URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Perform code maintenance based on needs of testing and production issues
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Solid understanding of IT software development life cycle methodologies and processes
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Able to work well with groups of business customers and IT partners.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm","Ability to read, write and maintain basic SQL code."
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Ability to write clear, concise, detailed requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Experience in, or exposure to, workflow management and business process management tools. (BusinessWorks/Aqualogic-Fuego)"
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",XML/XSL
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Familiarity with Informatica/IBM Cognos applications a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm",Undergraduate degree in computer science or related area of study. Graduate degree in similar discipline is preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Able to provide direction to others in analysing and solving program and system issues and problems.
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Experience developing applications using Microsoft Visual Studio 2008 and the.NET Framework v3.5
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Ability to write clear, concise, detailed requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Knowledge of derivatives and financial products, including swaps, forwards, options, and etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Experience with collaborative video design and solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Experience developing applications using Microsoft Visual Studio 2008 and the.NET Framework v3.5
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm","Experience in, or exposure to, workflow management and business process management tools. (BusinessWorks/Aqualogic-Fuego)"
