URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Communicates and participates in design reviews
"/media/Dados/bases/SWDE/job/job-techcentric/1173.htm","Experience and working knowledge of Web Development, XML, and Java"
"/media/Dados/bases/SWDE/job/job-techcentric/0558.htm",- 5 plus years of specific Balance Sheet Risk Management or Financial Management (Line of Business) experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm","Network protocols TCIP and multicast, etc"
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",* Participating in Project Management from inception to completion
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm","??? Strong interpersonal communication skills, written communication skills and the ability to work well in a team environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Requirements management tools (eg DOORS)
"/media/Dados/bases/SWDE/job/job-techcentric/0638.htm","Experience and working knowledge of Web Development, XML, and Java"
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Manage multiple trading system implementation projects at the high level
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",* Participating in Project Management from inception to completion
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",- Messaging with JMS or Tibco
"/media/Dados/bases/SWDE/job/job-techcentric/1586.htm","- 3+ years development experience working in large-scale, mission-critical multiplatform environments such as Windows & Unix/Linux"
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm","Demonstrated knowledge of WebSphere Application Server architecture, components and tools"
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",Javascript UI frameworks such as prototype/jquery
