URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Excellent verbal and written English communication skills are essential
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",motivate and follow through on projects
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o Data Models and Data Mapping documents
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Windows XP and MS Office experience
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm","Responsibilities are at the sub-system level; may define, communicate and enforce database standards"
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",1. Delivering on your promise.
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","Lead projects, from requirement analysis to deployment."
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Understanding of compliance issues related to recruitment
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm",motivate and follow through on projects
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Responsible for team quality assurance reviews and maintenance/enhancements of enterprise interface engine
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Knowledge of product management concepts and how enterprise software products are positioned and developed.
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Responsible for team quality assurance reviews and maintenance/enhancements of enterprise interface engine
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Pega
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- Proficient in HTML and JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm",Work closely with BA and QA team members to understand requirements and design and ensure system meets business and technical objectives.
