URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm","Assemble, complete, and distribute updates to key client documents for developers, testers, change management and our customers"
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Escalate issues requiring prioritization for development
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm","Experience with ESB architectures, customizable message filters and translators"
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm",Documentum experience is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm",Expertise in JavaScript (preferably jQuery).
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Knowledge of FileNet P8 (APIs) and Doc Capture
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Maintaining the skill levels to complete the Standard changes (IMACs) and incidents allocated within the incident / problem / change management system
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",At least five years of experience
"/media/Dados/bases/SWDE/job/job-techcentric/0577.htm",The resource must function as part of a team and be capable of making design and technology evaluations and recommendations as s/he sees fit.
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Design and implement cost and staffing models
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm",2-3 years of experience writing stored procedures in Oracle;
