URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",Knowledge of database design and file management techniques.
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm","Experience using PHP, CSS , SQL, HTML, XHTML, JavaScript, Apache, Dreamweaver"
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Distribution of the data through web services or messaging
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Conducts analysis of organizational needs and goals for the development and implementation of application systems
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm","Excellent client communication skills including follow-through, tracking and closure."
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Familiarity with accessibility and section 508 compliance
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm","Ability to adapt to new development environments, changing business requirements and learning new systems highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Tune Application Server JVM configuration (eg JVM heap size and garbage collection).
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Listening
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",COM+ Application using .NET - Intermediate
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Servlets
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Group speaking (training classes)
