URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",C# .NET 3.5 Developer with SQL Server.
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",Strong exposure to.NET Framework
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm",-Provide site demos and training to internal team members Write test plans and record results
"/media/Dados/bases/SWDE/job/job-techcentric/1669.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm","* Employee development including reviews, mentoring, and unstructured feedback.Grow business at existing clients."
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- Administration of the Metastorm Knowledge Exchange server as the modeling repository.
"/media/Dados/bases/SWDE/job/job-techcentric/1963.htm",Ability to work in a teamwork-based environment
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Work with various IT groups to implement an environment to support the business needs.
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm",- Ability to research and trouble-shoot application problems
"/media/Dados/bases/SWDE/job/job-techcentric/1998.htm",and technology teams located in various regions to meet project objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",Roles and Responsibilities: Business Analyst for Client Service Workstation.
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",Don't delay! For IMMEDIATE consideration please send resume to: (see below) today!
"/media/Dados/bases/SWDE/job/job-techcentric/0138.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm","- 4 year degree in Information Technology, Computer Science, Engineering or equivalent Preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",PROFILE
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",The scope of this project encompasses the following tasks:
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",NO THIRD PARTY STAFFING AGENCY
"/media/Dados/bases/SWDE/job/job-techcentric/0661.htm",Don't delay! For IMMEDIATE assistance please send Resume today!
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm",• Work with developers to integrate custom developed solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0421.htm",C
"/media/Dados/bases/SWDE/job/job-techcentric/0221.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Experience in the mortgage or financial industries
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm",and technology teams located in various regions to meet project objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Minimum of 6 years experience in application development and system analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1255.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1888.htm",Oracle/Solaris Unix environment - nice to have
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm",Crystal Reports
"/media/Dados/bases/SWDE/job/job-techcentric/0039.htm",- Hybrids
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm","Knowledge and exposure to XML Standards, RUP methodology"
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",2) JEE development 2 years
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",References are required
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm","o dashboard development with custom graphics,"
"/media/Dados/bases/SWDE/job/job-techcentric/0240.htm",- Familiar with Hibernate and Spring framework
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",ABAP experience
"/media/Dados/bases/SWDE/job/job-techcentric/1690.htm","- Excellent Teradata knowledge (BTEQ, FLOAD, MLOAD, TPT & FastExport)"
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm","- May create forecasting tools using current technology/systems (Access, Excel, Monarch, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1277.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm","C# .NET Developer with Sharepoint, ASP.NET and SQL Server/T-SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Conversion of Logical data model to physical data model
"/media/Dados/bases/SWDE/job/job-techcentric/1272.htm",- Perform a variety of programming assignments requiring knowledge of established programming procedures and data processing requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0950.htm",Providing training or presentations to BW users and team members
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm","Create test cases, test scripts and perform White Box and Black Box testing."
"/media/Dados/bases/SWDE/job/job-techcentric/0294.htm",Should have at least 2-3 years of client experience
"/media/Dados/bases/SWDE/job/job-techcentric/1142.htm",- Required Bachelors Degree in a related IT Field with 5+ years IT Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0010.htm",- Experience in Spring (2-4 years).
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm",2+ Years of experience with Java portal development using Java portlet API
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm",Ideal candidate will participate in design and development of Fixed Income Cross Product Margining (CPM) systems dealing with Front Office.
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",-Share knowledge by effectively documenting work and by communicating relevant information to the team.
"/media/Dados/bases/SWDE/job/job-techcentric/1702.htm",- Must be insightful to understand key factors and variables to prioritize in analysis.
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm","- Coding, testing, debugging, installing and supporting Java-based applications in an Oracle 11G/UNIX environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm","- Creating and maintain different back up policies for development, prod archive repository"
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Write and execute SIT and UAT test scripts to support new and existing systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",- Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",- Knowledge of relational databases and SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/0454.htm",C++; Java; Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0485.htm",Excellent communication skills required
"/media/Dados/bases/SWDE/job/job-techcentric/0893.htm",ASP.Net - at least 2 years experience
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",•Provides end-user technical support for all owned Oracle EBS system customizations.
