URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1989.htm",Excellent and creative web designing and marketing experience required. Programming skills are an added plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1449.htm",Experience in OOA and OOD is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0536.htm",•	creating and analyzing capacity management reports and providing recommendations or implementation plans for performance improvement projects
"/media/Dados/bases/SWDE/job/job-techcentric/1454.htm",On-call rotation required.
"/media/Dados/bases/SWDE/job/job-techcentric/1942.htm","RSA software design, RSA deployment manger Installation and Configuratio, Remedy experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1772.htm",SSRS
"/media/Dados/bases/SWDE/job/job-techcentric/1873.htm",Are you?
"/media/Dados/bases/SWDE/job/job-techcentric/0289.htm",Java/J2ee
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Are you technically savvy? Would you enjoy using your Java skills to assess business needs and help improve business processes?
"/media/Dados/bases/SWDE/job/job-techcentric/0953.htm",Reporting domain.
"/media/Dados/bases/SWDE/job/job-techcentric/1876.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0687.htm",-*Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1076.htm",Must be able to contribute to continuous improvement and work with minimum supervision.
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Are you an analytical thinker? Would you enjoy analyzing various types of data to identify and solve business problems?
"/media/Dados/bases/SWDE/job/job-techcentric/0328.htm",Ajilon is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-techcentric/1934.htm",Hands on Programmer for IBM mainframe
"/media/Dados/bases/SWDE/job/job-techcentric/1738.htm",NOTE: CANDIDATES WHO DO NOT MEET ALL MANDATORY REQUIREMENTS WILL NOT BE CONSIDERED FOR FURTHER EVALUATION
"/media/Dados/bases/SWDE/job/job-techcentric/0939.htm","•	Lead in analysis, requirements gathering, system design, software / hardware applicability studies and execute projects based on these activities"
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm","As a Quality Data Analyst you will collect multi-faceted data, analyze the information and make recommendations which drive decision making."
