URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Understanding of Datawarehouse concepts and principles
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Highly Desirable Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Knowledge in system design techniques is necessary
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Prior experience managing customer expectations.
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Experience with complex programming, program debugging, data analysis, problem analysis."
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm","Self-directed; the ability to work independently to meet deadlines and produce quality work in a time-sensitive, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm","Must be highly motivated, a quick learner and able to handle multiple tasks independently at once"
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Data Modeling and Mapping
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",IT Compliance
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm","Ability to work with cross functional, diverse, and geographically distributed teams."
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Ability to communicate business needs to technical people and to communicate and simplify complex technical information for non-technical people.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Proficiency with Microsoft Office suite of products.
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",SQLServer
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Prior experience managing customer expectations.
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Experience with multithreaded application programing and object interaction
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Ability to communicate business needs to technical people and to communicate and simplify complex technical information for non-technical people.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm","Strong interpersonal, oral and written communications skills demonstrated through successfully leading large and complex change initiatives"
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm","Self-directed; the ability to work independently to meet deadlines and produce quality work in a time-sensitive, fast-paced environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Bachelor's degree in technical related field or related certification required; or equivalent combination of education and experience.
