URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1121.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/0267.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Role Essentials
