URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",- Strong knowledge of workflow in an acute-care and/or ambulatory setting.
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",* SEO techniques
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm","Act as a liaison between client and technical groups, using superior communication skills to elicit, document, analyze and validate requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",maintenance work orders.
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Location USA - NJ - Warren
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Evaluating and reporting system performance and trends.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",- Will participate in implementing PkMS on the iSeries.
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· BS Degree in CS or EE
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm","-Lead team in SDLC, including project planning, sizing, scheduling, and coordination."
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",- Strong knowledge of workflow in an acute-care and/or ambulatory setting.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm",Job Description:
