URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",* Managing projects and liaising with staff
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm","Strong experience with Object Oriented/GoF Design Patterns (Singleton, Factory, MVC, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm","· 5 years professional, hands-on, deep Java/J2EE experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",- Unix or AIX Operating Systems environment experience with Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm",Bachelor or Master's degree in Computer Science or a related technical field.
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",PREFERRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",* Windows Mobile
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Database and MES technologies and conceptual design
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm","Works closely with the Data Warehousing Analyst (ODS, EDW, Cognos)."
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",REQUIRED
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm",Create internal instructional and procedural documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",Ldap security and web access principles
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Education and Training:
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",JUnit
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Experience with interfacing with vendors or customers
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",OBD awareness
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Exceptional problem-solving/analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Initial prescreening by the recruiting team.
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have a can do attitude.
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",*Ability to work on a team and be adaptable in a changing environment
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",Strong verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",A solid track record of accomplishments in development preferred
