URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0926.htm",- SQL Server Integration Services a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0930.htm",Experience with creating and using Automation Frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm",- Demonstrated performance excellence with a track record of success on large global projects
"/media/Dados/bases/SWDE/job/job-techcentric/0234.htm","If you have the skills and experience listed above, please contact us with your resume as soon as possible!"
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",??? Conduct research on software and hardware products to justify recommendations
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm",Experience managing Informatica is highly desirable
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",Excellent verbal and written communications and interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0931.htm",Experience with creating and using Automation Frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",• Ability to work in a fast paced and dynamic environment
"/media/Dados/bases/SWDE/job/job-techcentric/1373.htm",Handheld/Wireless devices:
"/media/Dados/bases/SWDE/job/job-techcentric/1568.htm",• Experience of supporting large financial environments with 500+ servers
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm",oPresentation skills for IT and Business audiences
"/media/Dados/bases/SWDE/job/job-techcentric/0437.htm","- Excellent communication skills (verbal, written, listening, telephone)"
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm","• Knowledge and/or experience with server, storage and network virtualization"
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",· Experience with IBM’s Rational Tool Suite
"/media/Dados/bases/SWDE/job/job-techcentric/1508.htm",Experience with Subversion for code management and version control preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",PLEASE EMAIL RESUME IN MS WORD WITH SHORT SYNOPSIS OF MATCHING SKILLS/ EXPERIENCE.
"/media/Dados/bases/SWDE/job/job-techcentric/0597.htm",BA Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm","• Familiarity with Persistence Frameworks: Hibernate, or iBatis."
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",· Blackberry Handheld devices – different carriers and services
"/media/Dados/bases/SWDE/job/job-techcentric/0928.htm",Experience with creating and using Automation Frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/0929.htm",Experience with creating and using Automation Frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/0837.htm",• Experience in Software components and integrations with Windows server technology
"/media/Dados/bases/SWDE/job/job-techcentric/1623.htm",? Hair off the collar and neatly groomed.
"/media/Dados/bases/SWDE/job/job-techcentric/0101.htm",Java (J2SE) and Enterprise Java (J2EE) technologies
