URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm","- Up to 80% travel is required for this position, but relocation is not."
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm","* Ability to tract and interpret site analytics, campaigns, and performance"
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm","Ability to travel to Hartford, CT - Approximately 50%"
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm","records, experience updating in a web based application, Usage of TRIRIGA software highly preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",BS/BA or higher in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm",B.S. Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Skill Proficiency Advanced
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Must able to analyze a problem and provide a scripted solution to deploy in a standardized method.
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",Email Resume in a MS Word Doc file format only to the Attention: Ann at ManTekConsulting using the email address provided by Jobserve.
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· Project lead experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm",-Understanding of UNIX or Linux internals and familiarity with Shell Scripts
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm","- Up to 80% travel is required for this position, but relocation is not."
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm",BS/BA or higher in Computer Science or related field
