URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm","Please, before you apply, talk to your family and"
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",Two years of system implementation/design or three years system support
"/media/Dados/bases/SWDE/job/job-techcentric/1433.htm",Duties include consulting with users to develop and modify the operating system for proper reporting and daily use.
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",In short:
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",Required: High School Diploma
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm",Analyze customer's current master pages in MOSS 2010
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Note: Candidates must be US citizens
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Perm
"/media/Dados/bases/SWDE/job/job-techcentric/1044.htm",Title: Hyperion Report Writer
"/media/Dados/bases/SWDE/job/job-techcentric/1827.htm",Overtime: straight time
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",Job Overview:
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm",*Please Note
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",The role offered is a within the Global Credit Technology Team with responsibility the development of the risk platform for Credit Trading business.
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm","- Must have in-depth knowledge on Power5/Power6 hardware, HMC v6 and v7, AIX 5.3 and AIX 6.1, VIOS 1.x and VIOS 2.1."
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",5 plus years in hands on Java Development:
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Strong coding and scripting skills required.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Redmond
"/media/Dados/bases/SWDE/job/job-techcentric/1329.htm",USA.
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Job Responsibilities
