URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",Experience with Oracle OBIEE
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Isolate and determine causes for issues while providing solution-oriented fixes and recommendations
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm","Configuration planning, testing, change management and support experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Four year college degree or related experience
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",eCommerce knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm","Experience in the social networking, dating, or other subscription-based business"
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm","BI and compliance reporting experience such as OATS, OTS, best execution."
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm",Must be able to work as a team member & independently.
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm","Configuration planning, testing, change management and support experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm","Ensure smooth functioning of our development, QA, production and staging environments"
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",Four-year degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Understand cost and duration impact; identify root caus
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Bachelor’s Degree required from college or University
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Knowledge of WebSphere Services Registry and Repository (WSRR), ITCAM for SOA, PKI, WS-Security, SAML and various web services standards are a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",Experience with web server installation
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm","Coordinates activities between the vendor, Dell, and client to meet schedule"
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Demonstrated and proven leadership experience
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Design and development experience with a CMS/WCMS
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",The ability to build relationships across multiple platforms throughout the business
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Knowledge with Content management applications such as Joomla and Liferay is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Understand of risk management and pricing
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm","Able to work non-business hours for production support, maintenance and change management"
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm","Excellent interpersonal skills including written and verbal communication, listening, and influencing."
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Four-year degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Bachelor's degree in Computer Science, Information Systems or related field OR Relative Work Experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1984.htm",Experience with web server installation
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",The ability to build relationships across multiple platforms throughout the business
