URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Understanding of how Forms translate to the database structures
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",to customers
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Ability to design effective systems based on user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Ability to design effective systems based on user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",Passion for solving complex problems
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Ability to prioritize work tasks in a fast paced dynamic environment
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Ability to design effective systems based on user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",Subversion or CVS source control
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm","Experience with SQL, DB2, JCL, Eclipse IDE and MKS."
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","May participate in field test of product, which would involve some traveling."
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Ability to design effective systems based on user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Ability to design effective systems based on user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",Passion for solving complex problems
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Ensure specified SAP SD needs are being met
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm","- Experienced in managing global website promoting marketing communication, consumer participation, catalog, commerce and purchase"
