URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",Maintain and develop company's E-commerce portals and websites.
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Translates functional requirements into technical requirements and design
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Expert knowledge of JavaScript (5 years experience) including architecting complete sites, tools, and applications"
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm","Shell Scripting (ksh, csh), Perl, python"
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Contributes actively on customer facing forums and internal PSO internal site.
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",Using the following technologies is a plus:
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",2 years of cross cultural experience
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Oracle E-business Suite R12 preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Working with and coordinating with a global extended support team
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Supply Chain certifications are desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Experience working with Onshore/Off-shore environment is desirable
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",XHTML
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Highly energetic with a desire to learn.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",SharePoint
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Experience with managing Flash Media Server desired
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm","Quality assurance, focus on quality"
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm",Struts or Java Server Faces
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",EJB
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Write fundamental programs that interface with external systems and equipment
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",Expert and ability to develop within the following Endeca components:
"/media/Dados/bases/SWDE/job/job-techcentric/1951.htm",We specialize in filling full-time
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm",Lead and train the web development team to build best in class E-commerce websites.
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",SOAP and REST Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Experience with development using TIBCO tools is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Working with and coordinating with a global extended support team
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","J2EE (EJB, Struts, Web Service, Junit)"
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm","Quality assurance, focus on quality"
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Bachelors degree
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Automated discovery of server configuration
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Good communication skills - written and verbal
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Anticipates and prevents potential user problems.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",MQ Series
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",.Net 3.5 preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Attention to Detail - Ability to undertake detailed project activities with accuracy and reliability.
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Working with and coordinating with a global extended support team
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm","XML, WCF, Unit Test (Moq)"
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",2+ years Oracle platform
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Supply Chain certifications are desired.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Experience with development using TIBCO tools is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","Experience using the following technologies is a plus: TIBCO ActiveMatrix Platform, JMS, Business Works, Business Studio, IProcess/ActiveMatrix BPM."
