URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have prior hands-on experience developing web based applications using
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm",Completely adept at understanding and executing the details across multiple operations functions within the end-to-end flow of operations.
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",POSITION DETAILS:
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm","-Perform general server maintenance/cleanup routines, monitor disk space, monitor activity and monitor server response times"
"/media/Dados/bases/SWDE/job/job-techcentric/1177.htm",-You must have a Green Card or be a US Citizen to be considered for this position
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",* Manage aspects of systems development project from analysis through implementation and support
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",This job involves working with cross-functional teams from Billing Operations and Technology (including Vendor Teams) spread across the globe.
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",To apply for this role please send your Resume.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Experience in:
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm","Create cross-platform, cross browser code that is clean, extensible and compact"
"/media/Dados/bases/SWDE/job/job-techcentric/0061.htm","Insurance industry experience, especially in a group health insurance environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",PegaCPM
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",The System Analyst will:
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",Candidates must be a green card or citizen and have excellent verbal and written communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",5-10
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm","- Hands-on experience analyzing ETL environments for capacity and performance related issues, and taking steps necessary to resolve"
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","(Equities, Fixed Income, Mortgages, Real Estate, and Credit Derivatives)"
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",JSP and Servlet development without frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",Up to 12 months
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm","• Develop SharePoint solutions using seeded functionality (workflows, web parts, etc...) Visual Studio, and/or SharePoint Designer"
"/media/Dados/bases/SWDE/job/job-techcentric/0186.htm",Benefits Coding Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0221.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Candidate must be technically strong in .NET and follow good development processes
"/media/Dados/bases/SWDE/job/job-techcentric/0619.htm","Position is with the world???s largest software company headquartered in Redmond, WA"
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Application Design
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",PROJECT SCOPE/TASKS
