URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0926.htm",- Reporting Services a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0832.htm",Oracle PLSQL Performance tuning capability preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Proven analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm","7+ years management experience, with at least 5 years experience managing technical personnel"
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",? Must be able to travel up to 75% of the time
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm","• Experience with web application presentation layer environments and platforms such as Apache, Tomcat, Struts"
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm","oCreative thinker, open to idea exploration with strong problem solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0437.htm",- Demonstrable decision making skills
"/media/Dados/bases/SWDE/job/job-techcentric/0759.htm",3-5 years IT experience managing a Microsoft Windows environment
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",• Strong technical leadership skills
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",Preferred Domain Knowledge/Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm",•	EMC Document Sciences xPression
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm","• Strong understanding of concurrency programming, and threading issues."
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* SuperTool
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",Handheld/Wireless devices:
"/media/Dados/bases/SWDE/job/job-techcentric/0929.htm",Creating and maintaining Test Data using database connections and external files
"/media/Dados/bases/SWDE/job/job-techcentric/1406.htm",We encourage you to learn more about Genesis10 at www.genesis10.com.
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm","•	Knowledge of cloud computing, especially Amazon EC2 or S3"
"/media/Dados/bases/SWDE/job/job-techcentric/0535.htm",Consulting background and experience in mortgage default are preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0837.htm",• Experience with shared file systems and clustered file systems
"/media/Dados/bases/SWDE/job/job-techcentric/1623.htm",Knowledge/experience with AS400 (utilizing RPG III/IV/ILE)
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm",- 7+ years business analyst experience
"/media/Dados/bases/SWDE/job/job-techcentric/0930.htm",Creating and maintaining Test Data using database connections and external files
"/media/Dados/bases/SWDE/job/job-techcentric/1507.htm",• Working knowledge of reporting tool: Crystal Reports
"/media/Dados/bases/SWDE/job/job-techcentric/0234.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",??? Review and analyze the effectiveness and efficiency of existing systems and develop strategies for improving or further leveraging these systems
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	Excellent verbal, written, and presentation communication skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0824.htm","Education: Bachelor's Degree in Software Engineering, Computer Science or Information Systems or equivalent experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0931.htm",Creating and maintaining Test Data using database connections and external files
"/media/Dados/bases/SWDE/job/job-techcentric/0637.htm","· Ability to do design documents, unit test scripts"
"/media/Dados/bases/SWDE/job/job-techcentric/1373.htm",· Windows XP (utilitizing ''user'' level security rights)
"/media/Dados/bases/SWDE/job/job-techcentric/1568.htm",• Experience of working in Datacenters (patching / racking )
"/media/Dados/bases/SWDE/job/job-techcentric/0373.htm","All Smart-IT employees have access to a comprehensive benefits plan which includes access to health insurance, paid vacation, and paid holidays."
"/media/Dados/bases/SWDE/job/job-techcentric/1508.htm",In depth knowledge of SQL and database procedures/functions are required
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",10+ years experience at an investment bank.
"/media/Dados/bases/SWDE/job/job-techcentric/0597.htm",• Knowledge of Workflow tools and processes
"/media/Dados/bases/SWDE/job/job-techcentric/0928.htm",Creating and maintaining Test Data using database connections and external files
"/media/Dados/bases/SWDE/job/job-techcentric/1229.htm",·Coherence cache
"/media/Dados/bases/SWDE/job/job-techcentric/0939.htm",•	12 years of experience as solutions architect
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",Please forward a Word formatted resume
"/media/Dados/bases/SWDE/job/job-techcentric/0101.htm",System modeling using UML and Use Cases.
