URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1847.htm","TCP/IP, Java, SQL, profiling tools"
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1974.htm",Education: B.A. or B.S. degree or 6 years of equivalent experience in a related field.
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Good understanding of software development of web based 3-tier applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0444.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have strong object-oriented development skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Thank You
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm","-Participate in design sessions and review sessions with technical and business teams, with a focus on global solutions"
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm","* Responsibility for project success including client satisfaction, project profitability, and employee morale"
"/media/Dados/bases/SWDE/job/job-techcentric/0640.htm",This is a newly created position with a global leading company. This position requires NO travel.
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",A full listing of all WSI requirements can be seen at our website.
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- Develop and nurture relationships with internal clients.
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm","Define data requirements for storage and transformation to meet the needs of: Corporate Risk Management, LOBs, Regulators, Finance and Operations."
"/media/Dados/bases/SWDE/job/job-techcentric/1963.htm",Primary experience should be in a UNIX environment
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm",- A good understanding in Object-Oriented Programming and Design
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",Siebel skills
"/media/Dados/bases/SWDE/job/job-techcentric/0191.htm","This creates long term relationships, which we encourage."
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1852.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm","Programmer/Analyst/Developer, SAP, J2EE, Enterprise Java Beans, Netweaver tools (NWDS/NWDI), OOD"
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0138.htm",Description/Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm",- Broad/full life cycle application development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Take a self starter approach to designing new procedures and policy regarding the program trading environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",PROJECT SCOPE/TASKS
