URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm","Proficient in data analysis and design, data acquisition and migration"
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm","Proficient knowledge of configuration management, version control, and web publishing strategies"
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Provides technical leadership to peers and consultants
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm","College degree, or specialized training or equivalent work experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Very strong SQL development skills ( SQL Server and SQLite )
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Knowledge of equities trading and tradeflow.
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You wish IE6 would just go away already.
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Interest in software development and creating maintainable projects
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Provides technical leadership to peers and consultants
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Conducts code reviews and promote code reuse
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Producing functional and technical specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Assist in software and hardware setup
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm",Knowledge of equities trading and tradeflow.
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm","Ensure that other team members meet the design, programming standards and principles"
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",At least 1+ year performing functional testing a Service Oriented Architecture/Web Service project.
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Assist in software and hardware setup
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm","College degree, or specialized training or equivalent work experience"
