URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",Test planning practices
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm",Ability to communicate results to senior management
"/media/Dados/bases/SWDE/job/job-techcentric/0381.htm",Stable Employment
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Facilitates open communication between all groups responsible for testing activities as well as those interacting with testing personnel
"/media/Dados/bases/SWDE/job/job-techcentric/1430.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm","? Experience in the Utility, Smart Grid or Energy Management field is a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",- Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",• Strong knowledge of RDMS programming and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0643.htm",Current and future state workflow analysis and process redesign.
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",Location (I-10W/Belt 8)
"/media/Dados/bases/SWDE/job/job-techcentric/0759.htm",Working knowledge of MS Office products
"/media/Dados/bases/SWDE/job/job-techcentric/0656.htm",Proven experience with Agile development process in mandatory in this role. NO EXCEPTIONS!
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm",Previous experience of working successfully and productively in a team-oriented environment and culture is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* Support BoA Processing
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm","•	Strong object oriented programming, analytical and problem solving skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1584.htm","Perl, WSH, Unix Shell scripting"
"/media/Dados/bases/SWDE/job/job-techcentric/0600.htm",Hands-on development experience in Windows Communication Foundation (WCF)
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm",4) development of multi-tier architectures; and
"/media/Dados/bases/SWDE/job/job-techcentric/1110.htm",Highly desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",- Extensive knowledge in the creation and maintenance of Lotus agents
"/media/Dados/bases/SWDE/job/job-techcentric/0070.htm",Telerik ASP.NET Ajax
"/media/Dados/bases/SWDE/job/job-techcentric/0808.htm",Previous experience of working successfully and productively in a team-oriented environment and culture is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",? Image Now
"/media/Dados/bases/SWDE/job/job-techcentric/1427.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	Superior Excel user (e.g. charts, formulas, queries, pivot tables, import/export, data manipulation) and a working knowledge of PowerPoint"
"/media/Dados/bases/SWDE/job/job-techcentric/0059.htm","• Bachelors Degree in MIS, Engineering or Business"
"/media/Dados/bases/SWDE/job/job-techcentric/1373.htm","Previous knowledge and use of a ticketing system for tracking incidents, requests and calls"
"/media/Dados/bases/SWDE/job/job-techcentric/0475.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Detailed oriented with good problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm",Experience with SOA is highly preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1062.htm",* Ability to provide technological support for all project and application related Information Security needs.
"/media/Dados/bases/SWDE/job/job-techcentric/1443.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm",- Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1015.htm",• Basic understanding of SQL statement tuning
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",· Assist in the training and development of all staff.
"/media/Dados/bases/SWDE/job/job-techcentric/1229.htm",·Proficiency in Object Oriented design and programming
"/media/Dados/bases/SWDE/job/job-techcentric/1237.htm","* Mobile Development skills (iPhone, Android) - Preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",•	Familiar with Remedy action request system development and design
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm","6) Experience with identifying reporting and information requirements, understanding data needs."
"/media/Dados/bases/SWDE/job/job-techcentric/1436.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1800.htm",Data Warehouse experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1219.htm",.Net
"/media/Dados/bases/SWDE/job/job-techcentric/1220.htm","Must have experience with formal selling methodologies such as: SPIN, Miller-Heiman???s Strategic Selling, Solutions Selling"
"/media/Dados/bases/SWDE/job/job-techcentric/0751.htm","3+ years of experience with SOA, Web Services, SOAP, REST"
"/media/Dados/bases/SWDE/job/job-techcentric/0593.htm",• Ability to manage projects using the organization???s project management methodology.
"/media/Dados/bases/SWDE/job/job-techcentric/0739.htm",Previous experience of working successfully and productively in a team-oriented environment and culture is mandatory in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0406.htm",Proven experience with Agile development process in mandatory in this role. NO EXCEPTIONS!
"/media/Dados/bases/SWDE/job/job-techcentric/1476.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/1041.htm",Internal candidates must have MCP SQL server experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1790.htm",Ability to meet deadlines for multiple projects
"/media/Dados/bases/SWDE/job/job-techcentric/0437.htm","5. Advanced skill levels in the technical knowledge of Access, Visual Basic, SQL, and .NET."
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",• Java and Object Oriented Programming
"/media/Dados/bases/SWDE/job/job-techcentric/0021.htm",Provide satisfactory documentation for all completed work assignments.
"/media/Dados/bases/SWDE/job/job-techcentric/1415.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1401.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm","•	Programming skills in Java, C++, Python or Perl"
"/media/Dados/bases/SWDE/job/job-techcentric/1153.htm",* Effective written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1416.htm",Good communication skills
