URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm",AJAX & JQuery experience is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Localization
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Strong verbal communications and inter personal skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Strong communications (written and verbal) and coordination abilities
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Understanding of and ability to provide client with high-level cost and implementation estimates for proposed changes to PeopleSoft
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Works with Technical Lead and Project Manager to identify and promptly resolve any issues that may arise during testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Keen attention to detail
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",MS Office 2007
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm","--Must follow clients SDLC, including project management, time management and change control"
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",Vbscript
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Diagnose, resolve and test software defects."
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",-BREADTH
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm",- Modify the look and feel inside the master pages.
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",Agile experience
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",Experience with Portal and IBM process server Integration. - Process Portal.
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm","Will be working with users in gathering their needs, assessing their wants and then designing the functionality of those processes."
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Experience with Document management
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Participating and representing the Company in seminars and trade shows.
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Listening skills - the ability to understand what people say.
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? Test Automation (preferably with Silverlight)
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",Preferred Certification: Computer Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",> Base salary: $68 - 76K base. They will
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",* Prior experience in the implementation of
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm","- Utilize Quality Center to record, report and track defects"
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Troubleshooting, diagnosing, and supporting mobile application development"
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Analyze the As-Is business processes and design and document the To-Be processes and workflows.
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-Demonstrated significant real world project related experience with Unix Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm",Be a primary contact for production support of SAP for the SD module
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Strong communication skills to include both verbal and written
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","5 years experience of web-based solutions architecture, deployment, and the underlying technologies (network, web Servers, SOA, REST)."
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm",Experience with Portal and IBM process server Integration. - Process Portal.
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",HTML & CSS
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Experience with Equity instruments and trading
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Experience in the healthcare environment and workflow
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm","* Excellent customer service, written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0596.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Writes database design documentation for self
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Consistently improving skill set and knowledge base
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Ability to work with others (remotely and on-site)
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",4. Provide TRIPWIRE training support for other advance users.
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Experience in the healthcare environment and workflow
"/media/Dados/bases/SWDE/job/job-techcentric/0701.htm",- OpenX is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1042.htm",GC or Citizen only
"/media/Dados/bases/SWDE/job/job-techcentric/1209.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",* Prior experience in the implementation of
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Message Broker (Development or Administration)
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Collaboration with business partners to vet and prioritize forward development efforts
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","Must have prior hands-on experience using development tools (eg RAD,WID)"
