URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm",Experience in J2EE based EMS/ NMS development platforms highly desirable
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm",Must be local to the Redmond area
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Able to use command line to manage EMC storage devices
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Microsoft ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm","Master's Degree preferred, may substitute for up to 2 years related experience"
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Microsoft ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Working knowledge of IDS offerings
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/0903.htm",Proven track record for shipping quality software on time
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",Working knowledge of IDS offerings
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Very strong communication and customer service skills required
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm","Strong reporting experience with Excel, must be able create PIVOT TABLES"
"/media/Dados/bases/SWDE/job/job-techcentric/0745.htm",Bachelor???s Degree or equivalent industry experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1336.htm","Virtualization Technology, basic knowledge"
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Familiarity with CRM or database management a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm",Creative problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1331.htm",HTML/CSS development and integration
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm","Strong reporting experience with Excel, must be able create PIVOT TABLES"
"/media/Dados/bases/SWDE/job/job-techcentric/1150.htm",Bachelor???s Degree or equivalent industry experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",IIS administration and troubleshooting
"/media/Dados/bases/SWDE/job/job-techcentric/0800.htm",SKILLS:
"/media/Dados/bases/SWDE/job/job-techcentric/1149.htm",Excellent communication and teamwork skills
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",MCSE needed
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Strong knowledge of reporting systems and automation
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm","1+ years in Web 2.0, AJAX, XHTML 1.0 Strict, CSS and JavaScript"
"/media/Dados/bases/SWDE/job/job-techcentric/1326.htm",Basic knowledge about RFID a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm","Ability to read and interpret data schemas, with emphasis on SQL Server/DB2 implementations"
"/media/Dados/bases/SWDE/job/job-techcentric/0765.htm",Experience installing /updating Mac OS
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Prior experience supporting e-commerce applications (Weblogic Application Server preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Solid understanding of SNMP and vendor MIB architecture and how to query for status
"/media/Dados/bases/SWDE/job/job-techcentric/1151.htm","Virtualization Technology, basic knowledge"
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",BS in CS or equivalent degree
"/media/Dados/bases/SWDE/job/job-techcentric/1925.htm","Self motivation, ability to work well both autonomously and with people"
"/media/Dados/bases/SWDE/job/job-techcentric/1133.htm",Degree in Computer Science or equivalent coding and development expertise strongly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1335.htm","Experience with SQL (including table, DB design, linking, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1728.htm",Experience supporting and debugging internet scale services required
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Experience managing and executing complex application release
"/media/Dados/bases/SWDE/job/job-techcentric/0204.htm",Experience supporting and debugging internet scale services required
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm","Advanced understanding of software products, software lifecycle methodology and information systems development"
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",C and/or C++ development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm","Solid design skills, with a focus on code maintainability and flexibility"
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm","Cisco certification, Microsoft certifications preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0908.htm",Dx/DocStudio experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Effective communications skills including technical writing and presentation
"/media/Dados/bases/SWDE/job/job-techcentric/1450.htm",Proficiency in debugging
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Strong experience of coding n-tier architecture using WCF and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Experience working with Source Control Systems and Issue Tracking tools
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm","Excel power user (pivot charts, data import /export, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1488.htm",Project management ability
"/media/Dados/bases/SWDE/job/job-techcentric/1966.htm",Experience supporting and debugging internet scale services required
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm","Outstanding technical skills and the ability to quickly assimilate technology, communication and strong team collaboration skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1511.htm",Good OS knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0416.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Experience on Azure platform a plus
