URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0391.htm",- Excellent interpersonal (verbal and written) and organizational skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0809.htm",* Understanding of social media marketing
"/media/Dados/bases/SWDE/job/job-techcentric/1716.htm",Lead analysis teams on large projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0478.htm",Query development within the CAFM (TRIRIGA) application
"/media/Dados/bases/SWDE/job/job-techcentric/0403.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1953.htm","Proficiency in general and server side web development technologies (eg, HTML, CSS, JavaScript, JSP, PHP, web services)"
"/media/Dados/bases/SWDE/job/job-techcentric/1801.htm",Building Unknown
"/media/Dados/bases/SWDE/job/job-techcentric/1775.htm",o	Performing system configuration tasks
"/media/Dados/bases/SWDE/job/job-techcentric/1608.htm",- 5 years minimum experience in solid RPG skills;
"/media/Dados/bases/SWDE/job/job-techcentric/0141.htm",· Visual C++ 2005 or higher
"/media/Dados/bases/SWDE/job/job-techcentric/0591.htm",-Communicate with development teams and QA teams offshore
"/media/Dados/bases/SWDE/job/job-techcentric/0390.htm",- Excellent interpersonal (verbal and written) and organizational skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1230.htm",Requirements:
