URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1356.htm","Relocation: Yes, this position will cover relocation expenses"
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",l. Data Modeling
"/media/Dados/bases/SWDE/job/job-techcentric/1414.htm",Email: eric.ballenger@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm","Exposure to Autosys, ANT-build, Shell Scripting and.NET basics"
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",-- Long & Short Term Disability
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",???	Understanding backup applications and hardware
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",We are looking only for people willing to join us directly as W2 employees.
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",o Is customer focused
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Term is 12 to 14 months with strong possibility of going FTE.
"/media/Dados/bases/SWDE/job/job-techcentric/1250.htm",Recruiter Name: Arun Prasad Jeyaraj
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",Will accept EAD or Permanent Residentdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm","?	Strong analytical, problem-solving, and conceptual skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",Education and Typical Years of Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",PRIOR WORK EXPERIENCE
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Hands on experience with one or more of the following IBM Tool Set(s):
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",· Alter object attributes
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",b) Entertainment
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Partial relocation assistance offered
"/media/Dados/bases/SWDE/job/job-techcentric/0692.htm",Feel free to call Carolyn Goldin at 919-859-5550 or 888-296-7575 with any questions. Thank you for your interest in Ajilon.
"/media/Dados/bases/SWDE/job/job-techcentric/0053.htm",PRIOR WORK EXPERIENCE
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm",- Preference will be given to candidates with 5+ years of Data Warehousing/Data mart/Business Intelligence implementation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",? Ensure the quality of applications through formal testing and documentation
"/media/Dados/bases/SWDE/job/job-techcentric/1572.htm",On Site Cafs
