URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",Essential Duties:
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm","Responsible for designing, implementing, integrating, testing, documenting, and supporting computer system software & tools."
"/media/Dados/bases/SWDE/job/job-techcentric/1433.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0649.htm",FTP
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Position Requirements (What skills and experience must they have?):
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Salary/Rate: $105-119K
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm",Manpower is an Equal Opportunity Employer (EOE/AA)
"/media/Dados/bases/SWDE/job/job-techcentric/0866.htm",Are you looking for an exciting new opportunity?
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",BEST INDUSTRY ??? Healthcare
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","Design, develop, document, code and test defense and security systems software and test software."
"/media/Dados/bases/SWDE/job/job-techcentric/0178.htm",Manpower is an Equal Opportunity Employer (EOE/AA)df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",Purpose of Role/Organizational Unit:
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Permanent position
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm","Location is Alpharetta, GA"
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0865.htm","Oakland, CA 94612"
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",Are you looking for an exciting new opportunity?
"/media/Dados/bases/SWDE/job/job-techcentric/1851.htm",Bachelors Degreedf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",Job Description
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	Conduct in-depth analysis, connecting the dots and offering a strong point of view on trends, outcomes and findings"
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm","Hiring Manger needs to provide a specific, precise and detailed description of what the requirements of the position are on a day to day basis."
"/media/Dados/bases/SWDE/job/job-techcentric/1189.htm",Other Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1609.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0810.htm",Job-644
"/media/Dados/bases/SWDE/job/job-techcentric/0977.htm",New York
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm","· Experience with J2EE technologies such as Core Java, JSP, EJB, JDBC, JMS, WASD, Web sphere, RAD and Servlets."
