URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Flexible Spending Accounts
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Kerberos
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm","General knowledge of financial industry - equities, Fixed Income, options"
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Manage day to day content and design updating.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Detailed and process oriented
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm","4+ years with MS SQL and design patterns- Triggers, Stored Procedures, Scripts"
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm","General knowledge of financial industry - equities, Fixed Income, options"
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",5+ years of experience with Visual StudioNET 2005 or 2008
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Judgment/Initiative.
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Korn Shell Scripts and Cron scheduling.
