URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1847.htm","C#, WPF, CAL, Threading libraries, WinForms"
"/media/Dados/bases/SWDE/job/job-techcentric/0253.htm","Degree in a related field is preferred, but not a requirement."
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Should have prior hands-on experience using Unified Modeling Language (UML).
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Preferences:
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",NO THIRD PARTY CANDIDATES ACCEPTED
"/media/Dados/bases/SWDE/job/job-techcentric/1328.htm",-Configure and troubleshoot IIS
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Define the detailed data requirements to support credit risk management reporting.
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",Thank You
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",Key Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm","Bachelor of Science Degree in one of the following disciplines: Computer Science, Engineering, or Interactive design"
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",User Interface Design Usability Testing
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",NO THIRD PARTIES / RELOCATION/TRAVEL EXPENSE NOT AVAILABLE.
"/media/Dados/bases/SWDE/job/job-techcentric/0382.htm",This opportunity is with the largest Software Giant in the world!!
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm",• Respond quickly and effectively to mission-critical support and/or project requests
"/media/Dados/bases/SWDE/job/job-techcentric/1207.htm",The candidate MUST be able to work directly with the client and work individually and with minimal supervision.
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/0188.htm",- Bachelor's Degree in a relevant field of work or an equivalent combination of education and work related experience and certifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Application Development
"/media/Dados/bases/SWDE/job/job-techcentric/1126.htm",Independently work on all SDLC phases
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Lead the design of new message flows using the Broker Toolkit
"/media/Dados/bases/SWDE/job/job-techcentric/0983.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm","Jawoods flexible, people-centered culture is unique and attracts top talent, worldwide."
"/media/Dados/bases/SWDE/job/job-techcentric/1598.htm",5-10
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",4) Ability to develop n-tier RIA applications
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",Four year college degree
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm","Design and build InfoPath forms, workflows and use designer to build solutions."
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm","For immediate consideration, please send resumes to Brad at"
"/media/Dados/bases/SWDE/job/job-techcentric/0266.htm",§ Experience in EAI platforms such as TIBCO Business Works. BPM experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",More than 50% travel required
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm","SAP BW, BI and ABAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Personality/Cultural Fit:
"/media/Dados/bases/SWDE/job/job-techcentric/1640.htm",- Provide timely resolution of technical/environmental management issues and report incidents to the appropriate chain of command.
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm",Our client will pay relocation and interview assistance costs.
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm",Apply to:
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm",3. Able to evaluate and write database queries using SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Provide advanced technical troubleshooting for applications and database systems with emphasis on root cause analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1664.htm",PL EA SE USE REFERENCE # 100310
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Pre-QA integration test of releases patches and hot fixes.
"/media/Dados/bases/SWDE/job/job-techcentric/0294.htm","Required Masters Degree in Applied Mathematics, Statistics or Quantitative Finance"
"/media/Dados/bases/SWDE/job/job-techcentric/1911.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm","From its foundation in 1997, Synergis has been successfully recruiting and placing IT professionals in all areas of information technology."
"/media/Dados/bases/SWDE/job/job-techcentric/1864.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",LOCATION: Washington DC metro area
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm","-Execute test cases, document actual results, evaluate and compare to expected results as needed."
"/media/Dados/bases/SWDE/job/job-techcentric/1702.htm",Two openings:
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm","To find out more information about the role, please submit your CV."
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Preferred Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0454.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0988.htm",Send your resume to (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/0485.htm",Prior experience with RAD/JAD session (white-boarding requirements with clients) leadership required
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm","Directs the CATS’s total development program, including: direct mail, telephone"
"/media/Dados/bases/SWDE/job/job-techcentric/1351.htm",•Develops in and enhances Oracle EBS SSWA components.
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",LOCATION: Washington DC metro area
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",Apply to:
"/media/Dados/bases/SWDE/job/job-techcentric/1755.htm","In addition, the role will involve direct interaction with the desk for both application support and requirements clarification."
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",Explores new platforms and architectures for NYPL services and content
"/media/Dados/bases/SWDE/job/job-techcentric/0295.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1703.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Any consulting or Financial Industry background is a nice to have.
"/media/Dados/bases/SWDE/job/job-techcentric/0914.htm",Shift will be 10 to 7 Monday through Friday.
"/media/Dados/bases/SWDE/job/job-techcentric/1985.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1963.htm",Spring
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Key responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Thompson Technologies has an immediate need for a
"/media/Dados/bases/SWDE/job/job-techcentric/0129.htm",Don't delay! For IMMEDIATE consideration please send resume to: (see below) today!
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",", Synergis has been successfully recruiting and placing IT professionals for over 10 years."
