URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm","Advanced degree in Statistics, Mathematics or related field and/or relevant professional work experience a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",- Create and validate performance test scripts and scenarios; assist with preparation of test data.
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm",Key Accountabilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1800.htm",The candidate must have very good communication skills and be able to interact with team members.
"/media/Dados/bases/SWDE/job/job-techcentric/1507.htm","Designs, tests, documents, and implements systems. Solicits approval"
"/media/Dados/bases/SWDE/job/job-techcentric/0832.htm",ORACLE PLSQL
"/media/Dados/bases/SWDE/job/job-techcentric/1342.htm","All candiates will need to pass a criminal background check, employment verification and drug test."
"/media/Dados/bases/SWDE/job/job-techcentric/0013.htm",Create accurate and complete detailed design specifications which will be assigned to other resources.
"/media/Dados/bases/SWDE/job/job-techcentric/1521.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/1422.htm","Experience which may be gained concurrently, to include two years of each of the following:"
"/media/Dados/bases/SWDE/job/job-techcentric/1512.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/1368.htm",• Demonstrate the ability to facilitate meetings and drive a group to consensus both in person and remotely
"/media/Dados/bases/SWDE/job/job-techcentric/0154.htm",Subversion or CVS source control
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* Support Accumulator Process between various third party vendors and make corrections as required.
"/media/Dados/bases/SWDE/job/job-techcentric/0021.htm",Create accurate and complete detailed design specifications which will be assigned to other resources.
"/media/Dados/bases/SWDE/job/job-techcentric/1517.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm","Experience which may be gained concurrently, to include two years of each of the following:"
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",- Extensive experience utilizing Lotus Enterprise Integrator with DB2 and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1341.htm","**Please note all canidates must be able to join Ajilon's W2 directly, no third party vendors or 1099 contractors**"
"/media/Dados/bases/SWDE/job/job-techcentric/0510.htm",This is a Sr. level position requiring at least 5 years of hands on experience with Business Objects
"/media/Dados/bases/SWDE/job/job-techcentric/0746.htm",Must have strong T SQL Skills
