URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0144.htm",TAKE ACTION!
"/media/Dados/bases/SWDE/job/job-techcentric/1356.htm",W2 salaried with full benefits or W2 hourly all-inclusive rates.
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",c. JIRA
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",Seniordf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",Please call CArissa and send your resume with your required hourly and salary requirements for full time job.
"/media/Dados/bases/SWDE/job/job-techcentric/0430.htm",Education & Experience Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",Software as a Service (SaaS) experiences a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm",oParticipate in weekly beeper rotation for evening and week-end support as assigned by manager
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",EDUCATION/EXPERIENCE/SKILLS:
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm",4-year college degree or equivalent work experiencedf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0429.htm","Oracle development experience (PL/SQL, reports, performance tuning)."
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0350.htm",* Working knowledge of CORBA.
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Familiarity with Java frameworks like JSF/Struts/Spring
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",??? Microsoft WSS or MOSS Application Development Certification
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",· Set folder security access
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",10% Development
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm","Paid vacation (19 floating days, 6 observed holidays)"
"/media/Dados/bases/SWDE/job/job-techcentric/1749.htm","1400 N. Providence Road Suite 5025 Media, PA 19063 www.ajilonconsulting.com"
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-techcentric/0877.htm",We are looking only for people willing to join us directly as W2 employees.
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",? Build and Deploy the application package
"/media/Dados/bases/SWDE/job/job-techcentric/1400.htm",Ajilon Consulting
"/media/Dados/bases/SWDE/job/job-techcentric/0601.htm",Toll Free: 800-761-6898df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0990.htm","- Experience working with financial market data and trading technologies including RMDS, Activ, and FIX."
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm",Ability to coordinate and adjust schedule requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0890.htm",• Excellent Analysis and problem solving skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1087.htm","•	BusinessWorks 5.7.1, BusinessWorks COBOL Copybook Plug-in 2.5.0"
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm",???	Ability to anticipate potential problems and offer solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm",100 Landmark Square
"/media/Dados/bases/SWDE/job/job-techcentric/0889.htm",Education: Bachelors degree in Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/1805.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0693.htm",Strong customer service skills and a strong client focus.
"/media/Dados/bases/SWDE/job/job-techcentric/1296.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1789.htm",3)	Employee will be responsible for both the execution of pre-planned projects as well as to plan and coordinate projects on their own.
"/media/Dados/bases/SWDE/job/job-techcentric/1274.htm",Stocked kitchen with food and beverages provided
"/media/Dados/bases/SWDE/job/job-techcentric/0633.htm",- Minimum 10 years experience in a manufacturing environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0097.htm","Strong training and interface skills for all levels within organizations, including executives, developers, project managers etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1764.htm",- Ability to work independently
"/media/Dados/bases/SWDE/job/job-techcentric/1518.htm",Server EJB High
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm",Carissa Macellaiodf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1095.htm","• Experience with major MVC frameworks (JSF, Struts)"
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/1172.htm",- Works well in team scenarios and possesses characteristics representative of a self-starter and motivator.
"/media/Dados/bases/SWDE/job/job-techcentric/1158.htm",All other duties as assigned.
"/media/Dados/bases/SWDE/job/job-techcentric/0855.htm",??? Work closely with the Technical Account Manager (TAM) who shall coordinate and streamline the support among all the Designated Support Engineers.
