URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",Also keep in touch on LinkedIn: uk.linkedin.com/in/SenitorKatePhillips
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",Employment Type: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm","· Experience with development and build tools such as Maven, Eclipse, Ant, and continuous integration systems"
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Provides support to the senior business analyst and project managers across all business platforms
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Local Candidates Only No Visa Sponsorship at this time.
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Solid technical report writing skills
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",PREFERRED:
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Experience in automation
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm","Excellent communication and leadership skills, ability to lead based on expert authority"
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",JMS
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Must be legally authorized to work in the US.
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm","AIX, Solaris, HPUX"
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm","Candidates must be available for in-person interviews prior to receiving offer. All work will be onsite in Charlotte, NC."
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Prior experience using BPEL.
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Business Minor is preferred
