URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Key Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm",- Strong technical problem solving and coding skills
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm",- Strong technical problem solving and coding skills
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",- Strong technical problem solving and coding skills
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm",•	Experience administering Linux or Unix-based systems
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm",· BS degree in MIS or related.
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* Experience working with WPF (1 - 2 years or more)
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",Bachelor
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",•	Proven prowess in development of Remedy Applications
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm",* Experience working with WPF (1 - 2 years or more)
