URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm","If answers to the above questions are yes, please read further :"
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm","Detailed planning and design including test planning, generating and following through on bug reports"
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",J2EE
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Has familiarity with and can write a Business Use Case document and a business process model
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Administration of Vignette 7 portal and content
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Write new program code using prescribed specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Understand and document business requirements, ensuring they are measurable and testable."
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm",Microsoft Certifications are very beneficial
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Five years of Java programming experience desired
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Experienced with Active Directory.
"/media/Dados/bases/SWDE/job/job-techcentric/0178.htm",REST
"/media/Dados/bases/SWDE/job/job-techcentric/1180.htm","Oracle 10g required, 11g plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm",A team player that enjoys working in an open environment on small teams
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",ADO.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Assist in the development and execution of departmental strategic plans and objectives
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm","Java, JCAPS, OpenESB"
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",Assist project management with prioritization and tracking the implementation of system requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Participate in functional test planning and testing for components.
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",Six years SQL Server development
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Update and edit functional and technical design specifications and solutions to satisfy project requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",SQL Server 2005 Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",HTML
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",Implements systems within the agreed upon time frames.
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Spring framework experience highly preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Intermediate to expert level knowledge of MS-Reporting services
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Escalate incidents to other staff as appropriate.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",B.S. in Computer Engineering or Computer Science or equivalent experience
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm","Ensure code the developers produce is secure, scalable and performs efficiently."
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Apply best practices and consistently develop high-quality business processes on schedule.
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm","Cross module ( SAP PP, SAP MM and SAP FI/CO ) integration to build and test the end to end process"
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Message Broker Toolkit
"/media/Dados/bases/SWDE/job/job-techcentric/1655.htm","Experience working with the Following Technologies a plus; TCP, UDP Multicast, RMI, XML, JMS"
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",Review and audit claims that match the query
"/media/Dados/bases/SWDE/job/job-techcentric/1631.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/0334.htm",A team player that enjoys working in an open environment on small teams
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Coordinate testing activities
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",Experience with
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm","Someone that can read MS Access, not develop in it, and re-write Access data into SQL Server."
"/media/Dados/bases/SWDE/job/job-techcentric/1633.htm",Adobe Photoshop
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Creation and delivery of accurate system reports
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Good o/o skills is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm","Solid knowledge working with Relational databases (Sybase, Oracle) and good understanding of ORM concepts."
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm","Understanding database/IS designs and DB schemas to ensure timely, appropriate access to sensitive information"
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Operations Consultant
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm",Good experience with CO
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm","Sharepoint Designer, workflow creation and customization"
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Provide best practice expertise on such development efforts, with a focus on the WCS Product Catalog."
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm","Assist in development of testing plans, scenarios and scripts and participate in user acceptance testing"
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Work with other disciplines to satisfy business requirements and provide technical constraints.
"/media/Dados/bases/SWDE/job/job-techcentric/1534.htm","Required to maintain a baseline of IT industry knowledge to champion new technologies and processes that strengthen the people, process and products"
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm",Proficiency in understanding business needs and practices comparable to a experienced member of the user community required
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Set and maintain the architecture and design for Web Application infrastructure.
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",A drive for excellence
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Create reports using SQL Reporting service.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",Prefer exposure to object and processes modelling using UML or OOAD techniques
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Define and manage the manual data load procedures; facilitate the change data capture
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm","Strong technical, oral/written communication skills required"
"/media/Dados/bases/SWDE/job/job-techcentric/0371.htm","ANSI X12 in heathcare - 27x and 83x transaction experience (claims, remit and enrollment)"
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0359.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1653.htm",Open Deploy
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Outline proposed solutions and estimates to fix software defects.
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",2+ years of Object Oriented Design and architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",Web Applications
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Works with the EIM Team and other IT teams to ensure feasibility of design and clarify user requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm","Provide user requirements analysis, systems analysis, design, and programming support for business application systems development and enhancement"
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm","(4) Effective verbal and written communication skills,"
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Write BPEL/EJB code; creating best practices and coding standards
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Product Development lifecycles
"/media/Dados/bases/SWDE/job/job-techcentric/0291.htm","Enterprise architecture experience on.NET platform,with C# and SQL Server experience"
"/media/Dados/bases/SWDE/job/job-techcentric/0744.htm",Have demonstrated success in turning real-world user experiences /requirements into detailed specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0961.htm",SSRS is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1643.htm",Experience with JDBC and SQL.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Understand and explain greeks, risk measures, and sensitivities of trading positions and portfolios."
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm",2+ years of Ajax
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm","Work with customers to understand a reported issue, develop a resolution approach, and articulate solution to customer to get buy-in and closure"
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",Experience interfacing with users to gather requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Submitting feedback for product bugs /enhancements
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm",Ensure capacity and stability of corporate and production systems environment is maintained at an acceptable level.
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Run tests on modifications
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",Demonstrated ability to work well collaboratively and independently
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Has familiarity with and can write a Business Use Case document and a business process model
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Reporting of results and metrics
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm",Experience with free format RPG
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",3+ years experience with any Change management system is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm","Experience creating OTM Agents, Business Monitors, Saved Queries also a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Bachelors Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/1756.htm",Experience in development on banking/cash management product is preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1831.htm","Experience working with the Following Technologies a plus; TCP, UDP Multicast, RMI, XML, JMS"
"/media/Dados/bases/SWDE/job/job-techcentric/1402.htm",Excellent debugging and problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Prepare detailed flow charts and diagrams outlining systems capabilities and processes.
"/media/Dados/bases/SWDE/job/job-techcentric/1075.htm",Enhance and support best practices for Oracle Applications implementation to develop a world-class support organization.
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","Experience with relational database (Oracle or SQL Server),"
"/media/Dados/bases/SWDE/job/job-techcentric/1456.htm",Netweaver Developer Studio (NWDS
"/media/Dados/bases/SWDE/job/job-techcentric/1420.htm",Recent architecture experience ( you need experience as a leader when it comes to Architecture/Design work for a bigger/complicated solutions)
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm","5 to 7 years of experience desired with C/C++, VB, XML, and UNIX languages"
