URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",". Experience required with JSF, JDBC, Eclipse, SQL, DB2 and/or Oracle."
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Maintain existing interfaces between EnterpriseOne and other applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",-	Experience in programming with C++ or an OOP language
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",Continually evaluate process and product performance and work with appropriate personnel to identify and execute improvement opportunities.
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Excellent interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm",-Review requirements to identify possibly gaps
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",· Object-oriented design and coding practices / Design Patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm","Responsible for designing the advance SQL queries, procedure, cursor, triggers, scripts, modeling"
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",HTML & XML - 4-8yrs.
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",Continually evaluate process and product performance and work with appropriate personnel to identify and execute improvement opportunities.
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm","Masters Degree in Electrical Engineering, Computer Science, or Computer Engineering with a concentration on software development"
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",MINIMUM REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm","Review, optimize, and automate processes and workflows using SharePoint and SharePoint Designer workflow capabilities."
