URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1754.htm",Ability to manage multiple tasks and projects
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Knowledge of computer processes
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",Ability to work in a fast paced and dynamic environment
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm",Contributes to the client's strategy by providing technical vision and guidance.
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Strong Scripting experience with UNIX Shell scripting.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm","3-5 years experience with Java, SQL, Oracle, Toad, Unix commands, and BEA Weblogic."
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",1-3 years experience in analyzing and solving complex problems
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Crystal Reports 2008 (2 years minimum experience).
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0050.htm",Database experience (SYBASE)
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",Strong technical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Eligible for U.S. Government Clearance
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Hospital and medical experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Problem solving.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Ensure work processes and products meet IT standard
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm",At least 3 years of professional work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Assist with the development of the testing plan
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",Coordinate and communicate the implementation of fixes and enhancements into production.
"/media/Dados/bases/SWDE/job/job-techcentric/1162.htm",Experience with Foglight is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Familiarity with HP AssetCenter 4.4x
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Experience with Foglight is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm",Eligible for US clearance and US Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","Responsible for developing and executing project plans, as well as coordinating groups of IT staff."
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Strong SQL/Sybase skills
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Produce and manage graphic and editorial content.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Experience working in a Front Office trading environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0736.htm",Experience with SAP Background job process and event triggers.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1595.htm",Professional with experience on multiple projects
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",Experience in Web Services is preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Superior technical skills with 3-5 years of hands-on development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0420.htm","Willingness and ability to ride most amusement-park rides is a plus, but not required."
"/media/Dados/bases/SWDE/job/job-techcentric/1660.htm",Responsible for upgrading third party software as requireddf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm",Hands-on experience with Citrix Xenapp and Netscaler technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",Test-Driven Design
"/media/Dados/bases/SWDE/job/job-techcentric/0534.htm",Must be able to professionally engage client
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Proficient in deploying installation, guides, best practices, troubleshooting matrices, and support documents"
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm","1-3 yrs experience working with MS Office applications, Word, Excel, and Powerpoint"
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",5+ years of experience with MS SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0518.htm","Demonstrated ability to display information graphically using tools like Visio, Excel, and PowerPoint."
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing with MS SQL Reporting Services
"/media/Dados/bases/SWDE/job/job-techcentric/1993.htm",2+ years of software design (enterprise software a plus)Gathering requirements and writing specifications for software products
"/media/Dados/bases/SWDE/job/job-techcentric/0288.htm",Other broad-based technology experience
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Microsoft BizTalk 2006/09/Middleware or WCF
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm",Full Life Cycle Experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Ability to work well with various levels of management across departments
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Understanding of the full mobile development life cycle/SDLC
"/media/Dados/bases/SWDE/job/job-techcentric/0870.htm",Epic certification preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1667.htm",Strong technical skills
"/media/Dados/bases/SWDE/job/job-techcentric/0973.htm",High school degree or equivalent required
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You have written your own JavaScript framework/library
"/media/Dados/bases/SWDE/job/job-techcentric/0251.htm",Oracle 10G or SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm","Significant experience in at least one IOC Container and Mock Framework, NAnt and NUnit."
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Works with the Quality Assurance team to ensure applications integrity through development of automated test suites
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm","Medical, Vision and Dental Plans"
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Perform financial analysis and develop business cases
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Full Life Cycle Experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm","Proficiency with MS Office application suite, MS Project, MS Visio"
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",Test-Driven Design
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm","Participate in post-implementation analysis of business usage to ensure successful system design, features, and functionality"
"/media/Dados/bases/SWDE/job/job-techcentric/1992.htm","Strong grasp of the fundamental concepts: data structures, concurrency control (threading), Object Oriented design, distributed systems design"
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",MDA experience is a huge plus!
"/media/Dados/bases/SWDE/job/job-techcentric/0372.htm",Experience with SAP Background job process and event triggers.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Works with the Quality Assurance team to ensure applications integrity through development of automated test suites
"/media/Dados/bases/SWDE/job/job-techcentric/0320.htm",Bachelors or relevant experience
"/media/Dados/bases/SWDE/job/job-techcentric/0488.htm",Must be able to professionally engage client
"/media/Dados/bases/SWDE/job/job-techcentric/0882.htm","Experienced with the management of customer demands, progress reporting and status utilizing a service desk ticketing system such as Remedy"
"/media/Dados/bases/SWDE/job/job-techcentric/1161.htm",Experience with Foglight is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Knowledge of Informatica is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Informatica Power Center 8.
"/media/Dados/bases/SWDE/job/job-techcentric/1681.htm",Experience with BWA (Business Warehouse Accelerator) a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm",Experienced in a leveraged resource environment including offshore/on-shore staffing models
"/media/Dados/bases/SWDE/job/job-techcentric/1783.htm","3-5 years experience with Visual Basic, .Net"
"/media/Dados/bases/SWDE/job/job-techcentric/0883.htm",Experienced in a leveraged resource environment including offshore/on-shore staffing models
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Advanced knowledge in ajax web and portal technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1982.htm","Bachelors in Computer Science or a related Field, Masters Degree is a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0516.htm",Endeavor Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",C# and Java development
"/media/Dados/bases/SWDE/job/job-techcentric/0374.htm","Excellent knowledge of Spring, Hibernate, JUnit and Ant."
"/media/Dados/bases/SWDE/job/job-techcentric/0017.htm",GUI development with C#/.Net. Experience with DB2 UDB.
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm","Environments: Windows Server 2003, IE 6"
"/media/Dados/bases/SWDE/job/job-techcentric/1759.htm",Experience reporting on dimensions and hierarchy data
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Knowledge of Informatica is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1350.htm",Knowledge of or experience with ITIM software
"/media/Dados/bases/SWDE/job/job-techcentric/1025.htm","Able to display strong leadership qualities while working with vendors, internal partners, and team members."
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",5+ years of experience with C#/ASP.NET/VS.NET/ADO.NET/VB.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm","Environments: Windows Server 2003, IE 6"
"/media/Dados/bases/SWDE/job/job-techcentric/1984.htm",At least 3 years of professional work experience
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Strong SQL/Sybase skills
