URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm","- Implements business rules via stored procedures, middleware, or other technologies."
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Responsible for the completion of assignments within budget and time limits.
"/media/Dados/bases/SWDE/job/job-techcentric/0649.htm","Java Developer - Contract to hire, Schaumburg, Il"
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm","Must have at least 2 years of industry experience designing, developing, and implementing large-scale data-driven Java enterprise-class applications."
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm","Location: Omaha, NE"
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",The Software QA Engineer will be responsible to:
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0866.htm",This may be your lucky day!
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm","Programs, tests, and documents new and/or existing applications"
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",BEST DEPARTMENT ??? IS/IT
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","Coordinate and interface with other design personnel to design, execute and test prototype software builds."
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",Functions Performed:
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",We are looking for candidates that can go W2 only with Comsys. Per the clients request.
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",What???s In It For You?
"/media/Dados/bases/SWDE/job/job-techcentric/0865.htm",1 Year
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",This may be your lucky day!
"/media/Dados/bases/SWDE/job/job-techcentric/0735.htm","•	Collaborate with team members to test hypotheses, identify opportunities and develop clear business and measurement objectives for initiatives"
"/media/Dados/bases/SWDE/job/job-techcentric/0517.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1189.htm","* Work with project leads (Development, Functional, Technical and Interface/Conversion) to confirm and substantiate functional and technical designs."
"/media/Dados/bases/SWDE/job/job-techcentric/0810.htm",6 months
"/media/Dados/bases/SWDE/job/job-techcentric/0977.htm",$60000 - $70000
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm",· Experience with J2EE Framework/ORM such as Struts and Hibernate.
"/media/Dados/bases/SWDE/job/job-techcentric/0823.htm",Minimum of 5 + years of experience in multiple IT disciplines.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Provide leadership and guidance to team members participating in assigned projects
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",This is an excellent junior level project management opportunity available on one of our healthcare accounts.
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",· Processing of daily client administrative work
"/media/Dados/bases/SWDE/job/job-techcentric/1887.htm",COBOL
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Design and create sites and other content/functionality in support of user requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1436.htm",BEST DEPARTMENT – Web Design and Developmentdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",Plant: Plant 2 (Norwood)
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm",Join them as a Business Application Administrator
"/media/Dados/bases/SWDE/job/job-techcentric/0751.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1215.htm","Location: Milpitas, California"
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm","Conduct all types of application testing as needed, such as system, unit, regression, load, and acceptance testing methods."
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm","Jacksonville, FL"
"/media/Dados/bases/SWDE/job/job-techcentric/1292.htm",Summary: The Business Objects Developer will assist in developing for and maintaining an existing BOXIR2 environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",with an emphasis on
"/media/Dados/bases/SWDE/job/job-techcentric/0215.htm",recruit.cleveland@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0081.htm","1) Website and Application development utilizing ASP.Net/C#, Active Server Pages, VBScript, SQL, HTML, DHTML, CSS, JavaScript, Ajax"
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm","2. Production support, training and education, supporting other teams, improvement and innovation research."
"/media/Dados/bases/SWDE/job/job-techcentric/0826.htm",Compensation: Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-techcentric/1153.htm",* Maintain and develop database creation and upgrade scripts as well as create custom scripts for cross schema data migration.
"/media/Dados/bases/SWDE/job/job-techcentric/0163.htm",UML
"/media/Dados/bases/SWDE/job/job-techcentric/1412.htm",Test and capture defects using documented testing and defect logging procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/1942.htm",Document API configuration
"/media/Dados/bases/SWDE/job/job-techcentric/1241.htm",technical experience in it and domain knowledge of
"/media/Dados/bases/SWDE/job/job-techcentric/0142.htm","- Excellent communication skills, team player, and must be able to mentor junior developers."
"/media/Dados/bases/SWDE/job/job-techcentric/1426.htm",BEST DEPARTMENT – Web Design and Developmentdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0980.htm",- Coordinating work activities within the project team efficiently.
"/media/Dados/bases/SWDE/job/job-techcentric/0373.htm","?? Design, development, and maintenance"
"/media/Dados/bases/SWDE/job/job-techcentric/0359.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0831.htm",fully benefits package offered
"/media/Dados/bases/SWDE/job/job-techcentric/0821.htm",1-3 years experience with IBM WebSphere DataStage Version 8.X tools
"/media/Dados/bases/SWDE/job/job-techcentric/0799.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",The development environment will use but is not limited to the following:
"/media/Dados/bases/SWDE/job/job-techcentric/1563.htm",Platform and Skill Set Expertise:
"/media/Dados/bases/SWDE/job/job-techcentric/0571.htm","4 yrs of java development experience with spring,"
"/media/Dados/bases/SWDE/job/job-techcentric/0500.htm","Type of Position: Contract, W2 Basis"
"/media/Dados/bases/SWDE/job/job-techcentric/0723.htm",Responsibilities
