URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1991.htm",Position Description
"/media/Dados/bases/SWDE/job/job-techcentric/1988.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1859.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1142.htm",REQUIRED QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Interpersonal Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Interpersonal Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0454.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm",Technical
"/media/Dados/bases/SWDE/job/job-techcentric/1600.htm",Skills Required
"/media/Dados/bases/SWDE/job/job-techcentric/0243.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1742.htm",Position Description
