URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Mid-Tier configuration in V7
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Understanding of general business concepts and user procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Understanding of general business concepts and user procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",Youve scaled before
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm","Must be customer focused, service oriented, and thrive in a team environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Understanding of general business concepts and user procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* HTML5
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",An understanding of the Real Estate Title world is a huge plus
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm","Self-starter, highly motivated individual, and a team player who adapts to a dynamic work environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",Desktop and network software development experience a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Understanding of general business concepts and user procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Understanding of general business concepts and user procedures.
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",Youve scaled before
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",- Candidate must have the ability to work independently or within a team environment
