URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0316.htm",Secondary Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm",Basic familiarity with Java
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",Capable of writing thorough system and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Capable of writing thorough system and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/1489.htm",DB architecture for large datasets (millions of listings from dozens of content partners)
"/media/Dados/bases/SWDE/job/job-techcentric/1797.htm",Management of .NET web applications in a production environment
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",Capable of writing thorough system and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* Cross-browser platform compatibility testing of the above
"/media/Dados/bases/SWDE/job/job-techcentric/0936.htm",1 year minimum .NET software development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1261.htm",Lead and guide other developers on the team.
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",6 - 8 years software development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",Capable of writing thorough system and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/0474.htm",Capable of writing thorough system and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",DB architecture for large datasets (millions of listings from dozens of content partners)
"/media/Dados/bases/SWDE/job/job-techcentric/0085.htm",- Perform IMG Configuration
"/media/Dados/bases/SWDE/job/job-techcentric/1491.htm",- Fluency in Korean is plus but not required
