URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0751.htm",Offices are located within easy walking distance of Union and Ogilvie stations.
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Experienced.NET Application Support Analyst to assist customer(s) with resolving their management application issues..
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.
"/media/Dados/bases/SWDE/job/job-techcentric/0386.htm",Engineer to provide a blend of Silverlight and C#/NET support. Close to 50-70% C#/NET and about 30-50% Silverlight.
"/media/Dados/bases/SWDE/job/job-techcentric/0657.htm",©Disney is an equal opportunity employer. Drawing Creativity from Diversity.
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm","Architect/Design/ Implementation reporting to technical lead, Project Manager."
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",Senior C++ Linux Software Engineer
"/media/Dados/bases/SWDE/job/job-techcentric/0333.htm","Education: Bachelors Degree required. Advanced Business/Finance degree/certification preferred (eg: MBA, CFA, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm",Type of position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm",Manpower is an Equal Opportunity Employer (EOE/AA)
"/media/Dados/bases/SWDE/job/job-techcentric/1929.htm",This position will be primarily responsible for the development and support of all aspects of the Datawarehouse for Administrative Applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1109.htm","My client is ready to interview next week, Monday Friday."
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm",Job Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/0133.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Estimated Duration 12/01/2010 - 06/30/2012
"/media/Dados/bases/SWDE/job/job-techcentric/1895.htm",Other requirements: Must be a US citizen and have (or be able to obtain) a US Secret Clearance as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.
"/media/Dados/bases/SWDE/job/job-techcentric/0577.htm",Miscellaneous Activities as Requested
"/media/Dados/bases/SWDE/job/job-techcentric/0219.htm",This position will be primarily responsible for the development and support of all aspects of the Datawarehouse for Administrative Applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1319.htm","Familiarity of one or more of the following change management methodologies is required: Six Sigma, SDLC, Agile."
"/media/Dados/bases/SWDE/job/job-techcentric/1425.htm",The project involves combining a couple of existing VB applications which currently perform similar functions into one platform/application.
"/media/Dados/bases/SWDE/job/job-techcentric/1726.htm",Join one of the most prestigious and state-of-the-art software development corporations on the planet!
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Are you a technically savvy analytical thinker? Would you enjoy using your computer skills to assess business needs and improve business processes?
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm",MUST Be US Citizen or Green Card Holder ...
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm","Java development and OO design, documentation."
