URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1146.htm",Job Type: 6 months CTH
"/media/Dados/bases/SWDE/job/job-techcentric/0580.htm","•	Desktop setup and support for Windows 7/XP environments,"
"/media/Dados/bases/SWDE/job/job-techcentric/0369.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1902.htm",Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1715.htm",3) Experience in creating reusable components/templates for different teams.
"/media/Dados/bases/SWDE/job/job-techcentric/0598.htm",Must possess and maintain a valid Driver License
"/media/Dados/bases/SWDE/job/job-techcentric/1339.htm",Software is Java based
"/media/Dados/bases/SWDE/job/job-techcentric/0943.htm",SNMP and network monitoring software implementation
"/media/Dados/bases/SWDE/job/job-techcentric/1904.htm",• Coordinates with users to determine requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1964.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0367.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm",resumes@eConsultAmerica.com - Email
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm",- Extensive SQL and stored procedure knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0829.htm",Must possess strong analytical skills and communication skills including the ability to influence at the executive level
"/media/Dados/bases/SWDE/job/job-techcentric/0300.htm",- Export and Import of Reports
"/media/Dados/bases/SWDE/job/job-techcentric/1305.htm",Must possess and maintain a valid Driver License
"/media/Dados/bases/SWDE/job/job-techcentric/0729.htm",SNMP and network monitoring software implementation
"/media/Dados/bases/SWDE/job/job-techcentric/1057.htm",Software is Java based
"/media/Dados/bases/SWDE/job/job-techcentric/1284.htm",Software is Java based
"/media/Dados/bases/SWDE/job/job-techcentric/0099.htm",• Ensure Business Recovery Plans are in place.
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm","1) Design and development of dimensions, cubes using SSAS"
"/media/Dados/bases/SWDE/job/job-techcentric/1221.htm",Software is Java based
"/media/Dados/bases/SWDE/job/job-techcentric/0786.htm",Job Description:
