URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1722.htm",Please send resume to
"/media/Dados/bases/SWDE/job/job-techcentric/0463.htm",Bachelor's Degree is required.
"/media/Dados/bases/SWDE/job/job-techcentric/1040.htm","•	SharePoint /MOSS 2007, Windows SharePoint Services (3+ years experience )."
"/media/Dados/bases/SWDE/job/job-techcentric/0471.htm",Bachelor's Degree is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0264.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0215.htm",Mantis Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0475.htm",Bachelor's Degree is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",Bachelor's Degree is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0811.htm","ASP.NET, VB.NET, classic ASP, C#"
"/media/Dados/bases/SWDE/job/job-techcentric/1554.htm","Some experience/exposure to Java, Web Services, and SOA software development"
"/media/Dados/bases/SWDE/job/job-techcentric/0969.htm",A relevant Bachelors degree or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0822.htm","Salary: $38,043; M-F 8:00-5:00. Submit Resume to annette.poirier@ajilon.com"
"/media/Dados/bases/SWDE/job/job-techcentric/0269.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0480.htm",Bachelor's Degree is required.
"/media/Dados/bases/SWDE/job/job-techcentric/0473.htm",Bachelor's Degree is required.
