URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm","Provide thorough level of research to ensure detail design documents contain accurate, timely, and fully defined information"
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? Experience participating in and leading scrum teams
"/media/Dados/bases/SWDE/job/job-techcentric/0543.htm",-A BS in Computer Science or Engineering is a plus but equivalent experience will be considered
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",* Participating in Project Management from inception to completion
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm","MYSQL, Oracle, SQL, Stored Procedures"
"/media/Dados/bases/SWDE/job/job-techcentric/1173.htm",Experience with Java tools/technologies/frameworks/standards
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Good PL/SQL Scripting skills
"/media/Dados/bases/SWDE/job/job-techcentric/0558.htm",- Experience with Oracle Reveleus is highly desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",* Identifying process improvements based on customer's needs
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Knowledge or proficient in Java coding.
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",??? Experience with performance characterization and optimization is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Business Process Modeling Notation (BPMB)
"/media/Dados/bases/SWDE/job/job-techcentric/0638.htm",Experience with Java tools/technologies/frameworks/standards
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Produce workflow documentation
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",* Identifying process improvements based on customer's needs
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",- JDBC
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm","2+ years WebSphere Application Server experience, 2+ years in a 24/7/365 environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1586.htm","- Perforce, JBOSS, Linux, Scripting"
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm","* Create, monitor and execute"
"/media/Dados/bases/SWDE/job/job-techcentric/1734.htm",Optier
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",3. Project Management experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",Working with subversion (SVN) version control
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",5-10 years of SAP FICO experience
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Day CQ 5 (Content Management System)
