URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",US citizen or permanent resident.
"/media/Dados/bases/SWDE/job/job-techcentric/0049.htm",Skill Proficiency:
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",- Dell Inc.
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",Experience Level:
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1854.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0228.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Assignment:
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0193.htm",- Dell Inc.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Assignment: Manager - Clinical Applications Development
"/media/Dados/bases/SWDE/job/job-techcentric/0671.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0827.htm",Business Systems Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Assignment:
"/media/Dados/bases/SWDE/job/job-techcentric/1968.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",- Dell Inc.
"/media/Dados/bases/SWDE/job/job-techcentric/1765.htm",- Dell Inc.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1107.htm",- Dell Inc.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",Assignment:
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1861.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",Assignment:
