URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Ability to help others in a fast-paced and perpetually changing systems environment
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",Good understanding of Exchange/mail messaging/archival a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm","Demonstrated ability to coordinate, plan, and manage both short term and long term projects and work in a multi-discipline team environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0908.htm",Ability to handle multiple task and support items while still maintaining a professional attitude
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm","Skills in translating ideas into clear, high impact communications"
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm","Deep expertise in Microsoft technologies including VB, .NET, SQL Server, Web Services, and SharePoint"
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Current experience using Silverlight required
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",HP Web JetAdmin training / certification
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm",Experience working in search ecosystem a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/1488.htm",Bachelor's Degree in Computer Science required
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",HP Web JetAdmin training / certification
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",Management of at least 200-300 servers
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Basic understanding of networking preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Demonstrated investigative and problem solving skills required
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Ability to manage several critical issues at the same time
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm",Self motivation when it comes to tasking and development planning
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Cosmos experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Must be able to communicate effectively
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",Individual must meet and/or agree to certain pre and post employment restrictions due to exposure to highly confidential information.
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",Proven ability to create and maintain online and printed documentation
