URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm","Report Builder 1.0, 2.0/3.0"
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm",Familiarity with disaster recovery/business continuity methods and best practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Produce results in a timely and efficient manner
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Provide Front End troubleshooting support
"/media/Dados/bases/SWDE/job/job-techcentric/1465.htm",Familiarity with disaster recovery/business continuity methods and best practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm","Ability to read, write and maintain basic SQL code."
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Experience developing Microsoft Office applications, including knowledge of APIs and object models"
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Mobile Web Development is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0444.htm",Linux/Unix a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Customer interfacing with people at all levels in the organization and with varying levels of technical knowledge.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Negotiates on technical issue resolution approaches with the Engineering team to ensure that implementations are minimally affected.
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",XML/XSL
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Experience in, or exposure to, workflow management and business process management tools. (BusinessWorks/Aqualogic-Fuego)"
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Experience with geospatial tools and techniques a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Advanced knowledge and understanding of information processing principles and practices
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Must have good analytical skills and a solid understanding of messaging applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Knowledge in core enterprise infrastructure.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Familiarity with Informatica/IBM Cognos applications a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","Unit testing experience - N Unit, MSUnit"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1075.htm",Knowledge of Oracle Alerts is a plus as you may be required to construct an application alert based on user specs.
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm","At least 2 years experience with managing at least one RDBMS. (mysql, postgresql, or MSSQL)"
"/media/Dados/bases/SWDE/job/job-techcentric/0074.htm","Some PHP, JSP, ASP or other Scripting languages"
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Flexibility to work on a variety of projects
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Experience with collaborative video design and solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm","Ability to effectively facilitate requirements gathering sessions, reviews and issue resolution involving multiple stakeholders"
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",Understanding of iterative software development and deployment methodology
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Ability to effectively communicate verbally and in writing to all levels of the organization.
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Working experience developing and maintaining applications utilizing Business Processing
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Solid understanding of IT software development life cycle methodologies and processes
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Perform code maintenance based on needs of testing and production issues
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Oversee all team members on a daily basis
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm","Full literacy and demonstrated experience with MS Office (Word, Excel, Powerpoint, Outlook)"
