URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm",Drive adoption of reusable utilities and services from existing EMS / NMS platforms to the new Global NMS environment(s) as applicable.
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm","Development work also consists of various tasks of configurations, security, use of XML, HTML, and other scripting technologies"
"/media/Dados/bases/SWDE/job/job-techcentric/0157.htm",Experience with Open Source and Open Source standards in solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Experience in Tuning DataStage transformations and SQL queries for jobs to enhance their performance.
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Understands technical design specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",Advocates usability best practices for internal and customer facing applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Understands technical design specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm",Experience with DBU
"/media/Dados/bases/SWDE/job/job-techcentric/1832.htm",Very good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1212.htm","Oversees acceptance testing, develops user guides, provides user training, and supports the user in development of work processes."
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Must be able to recommend upgrade and refresh strategies and provide expert technical support. Along with coordination of support activities.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Assist in design and implementation of physical and logical iterations of database instances
"/media/Dados/bases/SWDE/job/job-techcentric/0755.htm","Knowledge of IT environments, processes and governance with some in-depth experience with a variety of these"
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",CSS
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Support system level integration efforts in the test and debug of system level interactions.
"/media/Dados/bases/SWDE/job/job-techcentric/0265.htm",Familiarity with RAD and WebSphere preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Experience in Tuning DataStage transformations and SQL queries for jobs to enhance their performance.
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm","Participate in the diagnosis, troubleshooting, and resolution of complex system configuration problems."
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",WPF is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Provide accurate time estimates
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Identify and implement appropriate testing strategy.
"/media/Dados/bases/SWDE/job/job-techcentric/0299.htm",Oracle or SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1962.htm",Experience with Open Source and Open Source standards in solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm",Strong communication & inter-personal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0371.htm",Java - or others that show a development background nice to have
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",Planning and implementing changes to the application as part of a structured release process (as approved by management)
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years SQL Query Manager
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm","Participate in the diagnosis, troubleshooting, and resolution of complex system configuration problems."
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm","Experience building applications, web portals with embedded media controls"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Provide accurate time estimates
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Write XML/XSD/XSLT code and XML parsing in Open ESB
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",At least 3 years developing J2EE applications
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Interact with Software Engineers to understand Product test requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm",Advocates usability best practices for internal and customer facing applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Write comprehensive application quality assurance test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","Research and follow-up on queries regarding risk and VaR from Market Risk Management, Front Office, and senior management."
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Rebuilding servers for platform upgrades /migration
