URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",JOB DESCRIPTION
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm","* Moving to NC: You can move to Raleigh (read, Relocation, below)"
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-Informatica
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Ensuring all projects are delivered on time and meets the clients and business needs.
"/media/Dados/bases/SWDE/job/job-techcentric/0377.htm",Permanent
"/media/Dados/bases/SWDE/job/job-techcentric/1642.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm",Perm
"/media/Dados/bases/SWDE/job/job-techcentric/0445.htm",Our client is seeking an Application Management Specialist for Fixed Income and Currencies
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm","Bachelor's degree in Computer Science, Engineering or a related field"
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm","Location: Duluth Ga, Atlanta area"
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Conduct participate in meetings and presentations with end-users and internal IT departments.
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",are below. We have a full page write-up we will share with qualified applicants.
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Contract - 6 months
"/media/Dados/bases/SWDE/job/job-techcentric/1603.htm",* Cerner PharmNet is a MUST
"/media/Dados/bases/SWDE/job/job-techcentric/0250.htm","Prior help desk experience required, 3rd shift experience desired."
"/media/Dados/bases/SWDE/job/job-techcentric/0617.htm",Experienced in:
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm",-Identify technical solutions to meet business requirements and define solution architecture and high-level requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm","Location: Harrisburg, PA"
"/media/Dados/bases/SWDE/job/job-techcentric/0559.htm",Salary/Rate: $85-115K
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm","Maintain and extend the company's game engine, using C++, STL, Open GL and XML in the Linux environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1548.htm",WORK EXPERIENCE GUIDELINES
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Install Third Party drivers and applications to test the end-to-end user experience on Windows images
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Take ownership and lead business application design efforts
"/media/Dados/bases/SWDE/job/job-techcentric/1439.htm","Epicare and Ambulatory Orders OpTime Cadence, Questionnaires would be a plus Interfaces to foreign systems"
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",o Create test plans
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm","Type of position: Contract, Duration: 9 months"
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",. Currently hiring a
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Expert in standard application design and development procedures
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Create tools facilitate the operation and monitoring of the primary software subsystems
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> US Citizenship or a green card or an EAD with I-140
"/media/Dados/bases/SWDE/job/job-techcentric/0261.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0902.htm",A privately owned company that is growing is seeking a highly skilled and motivated Sr. Developer for their IT department.
"/media/Dados/bases/SWDE/job/job-techcentric/0998.htm",Permanent
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Able to coordinate the work of a team of 5 Analyst/Developers
"/media/Dados/bases/SWDE/job/job-techcentric/0362.htm",Duration: 12 months + Extendable
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm","Application Transaction Programming (ie JTA, Spring, EJB, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1903.htm",-Continuing to lead the market by providing the most easy to use APIs
"/media/Dados/bases/SWDE/job/job-techcentric/0995.htm",Salary/Rate: $85-115K
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm","Location: Beaverton, OR"
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm",Salary: $100-115K
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Proficient with C++ in a Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-techcentric/1205.htm",Microsoft SQL Server 2005 or better
"/media/Dados/bases/SWDE/job/job-techcentric/0418.htm",Company Profile:
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",SCADA Engineer
"/media/Dados/bases/SWDE/job/job-techcentric/1637.htm",Datamart Reporting
"/media/Dados/bases/SWDE/job/job-techcentric/0647.htm",WORK EXPERIENCE GUIDELINES
"/media/Dados/bases/SWDE/job/job-techcentric/1352.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0392.htm",Oracle 10 - at least 3 years of significant PL/SQL application development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Type: Contract 12 months
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",Duration: Permanent Opportunity
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",Detroit/Indiana
"/media/Dados/bases/SWDE/job/job-techcentric/1630.htm",Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1596.htm","C#, Perl"
"/media/Dados/bases/SWDE/job/job-techcentric/0291.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",. Currently hiring a
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm","Calabasas, CA"
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm","In this Quantitative Developer position, you'll have the opportunity to:"
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm","Location: Portland, OR"
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm","??? First two months: Mobile game tester, focused on mostly manual testing"
"/media/Dados/bases/SWDE/job/job-techcentric/1347.htm",*Experience with PHP
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1703.htm",Project Management
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-techcentric/0378.htm",Permanent
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Engineering new solutions/RPMs and Patches in partnership with Engineering organization.
"/media/Dados/bases/SWDE/job/job-techcentric/0550.htm","*Work with the Principal Architect on the overall design, architecture and development efforts."
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Pay Rate: DOE
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",", SAP (PP) Sr. Config. Analyst position with our Fortune 500 client in Columbus, OH. This is a senior position and you must have a"
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",A leading distribution company in WI is seeking a highly motivated and experienced Lead .NET Developer.
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",for our
"/media/Dados/bases/SWDE/job/job-techcentric/0651.htm",Candidates must be local to NJ.
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Contract - 1 year
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Contract to perm - 90 days
"/media/Dados/bases/SWDE/job/job-techcentric/0493.htm",(3) You need at least 4 years of Java/J2EE programming experience
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm","Bachelor's degree in Computer Science, Engineering or a related field"
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm",Company: Axis Technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1455.htm",-Continuing to lead the market by providing the most easy to use APIs
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm",MUST be US Citizen or Green Card Holder ...
"/media/Dados/bases/SWDE/job/job-techcentric/1437.htm",Salary/Rate: $85-115K
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Per the Manager:
"/media/Dados/bases/SWDE/job/job-techcentric/0111.htm",- User Interface configuration and development using Siebel query tool.
"/media/Dados/bases/SWDE/job/job-techcentric/0694.htm",- 1+ year C/C++ on Unix/Linux development
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm","Type of Position: Contract, 1 year"
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",C. QUALIFICATIONS (Knowledge and Skills Required to do Job; Experience; Travel)
"/media/Dados/bases/SWDE/job/job-techcentric/1823.htm",- 8+ Years
"/media/Dados/bases/SWDE/job/job-techcentric/0997.htm",Senior Business Analyst required for Tier1 Bank in NEW YORK working within the Wealth Management Sector.
"/media/Dados/bases/SWDE/job/job-techcentric/1734.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0648.htm",FTP
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",Your Technical skills should encompass a combination of the following:
"/media/Dados/bases/SWDE/job/job-techcentric/1202.htm",C#.NET and SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1515.htm",for an exciting contract opportunity with our client downtown Chicago (loop). This is an open-ended contract role with no set end date.
"/media/Dados/bases/SWDE/job/job-techcentric/1689.htm","Our client is seeking an OBIEE Expert to work directly with the customer to gather and understand data model, reporting, and data requirements."
"/media/Dados/bases/SWDE/job/job-techcentric/0014.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",Client has openings at three locations:
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",*Must have a Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1798.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0352.htm","Bachelor's degree in Computer Science, Engineering or a related field"
"/media/Dados/bases/SWDE/job/job-techcentric/0168.htm",Synectics offers competitive salaries and a full suite of benefits. EOE.
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",Demonstrated ability in the following applications:
"/media/Dados/bases/SWDE/job/job-techcentric/0714.htm",CONTRACT position for a Full time or part-time
"/media/Dados/bases/SWDE/job/job-techcentric/1545.htm",area with a search for a
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm","Location: Miramar, FL (South Florida)"
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm",Candidates should have process redesign skills and be able to develop business requirements. Healthcare background required.
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",JOB DESCRIPTION
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm","Experience building UI applications using TCL/TK on the UNIX platform is a big plus. Additionally, C/C++ background is favourable."
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm",JOB RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Learn and internalize the theories behind current trading system.
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Associate will be involved in all aspects of Co-Location Design/Build/Implementation
"/media/Dados/bases/SWDE/job/job-techcentric/1314.htm",Responsibilities of this position include:
"/media/Dados/bases/SWDE/job/job-techcentric/1270.htm",Sr. Java/SOA Developer.
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· 5 to 7 years experience in application systems development.
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Synectics offers competitive salaries and a full suite of benefits.
"/media/Dados/bases/SWDE/job/job-techcentric/0674.htm",1) Loan Admins and Trade Finance - - must have ACBS experience
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",Technical:
"/media/Dados/bases/SWDE/job/job-techcentric/1816.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm","Capability to identify, prescribe and direct prototyping activities in order to determine appropriate design options."
