URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Interfaces with the customer to gather pertinent information to further define program and application specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Access Required 3 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Interview job candidates as requested.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Provide input on IT tools and application upgrades.
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm",CNA or CNE certifications
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Experience with large databases and systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",Experience developing and deploying systems at a global enterprise level.
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Troubleshoot website problems and develop permanent resolutions
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",At least 3-5 years of experience with performance management using tools such as BMC Patrol & Enterprise
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Troubleshoots technical issues on a project and engages appropriate resources to help with timely troubleshooting of technical issues.
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","Document code, architecture, and other areas as requested."
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Production support and routine website maintenance
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Create unit tests within Visual Studio and demonstrate TDD development.
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm","3+ years of experience developing reports using SQL, Oracle PL/SQL."
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Experience in executing training strategies
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Windows server engineer (certified a plus)
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Design and maintain SharePoint website to enable collaboration of various required data deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Provide input on IT tools and application upgrades.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Assure that developers follow Java packaging standards and use automated build/deploy scripts with appropriate check-in and checked out tool.
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Project Management
"/media/Dados/bases/SWDE/job/job-techcentric/1532.htm","Sets the work environment for area of responsibility. Establishes ownership of issues, concerns and proposals."
