URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm","- Proven competence, experience and knowledge in the development and delivery of large and highly complex project/programs"
"/media/Dados/bases/SWDE/job/job-techcentric/0930.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",TO APPLY
"/media/Dados/bases/SWDE/job/job-techcentric/0931.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/1373.htm",· Tablet PCs
"/media/Dados/bases/SWDE/job/job-techcentric/1568.htm",Interested candidates please contact Pedro Garcia at 212-661-8235 x237 or pedro(dot)garcia(at)ajilon(dot)com
"/media/Dados/bases/SWDE/job/job-techcentric/1301.htm",• 1-3 years experience with database querying and performance tuning tools (Toad for Oracle preferred)
"/media/Dados/bases/SWDE/job/job-techcentric/0437.htm",- Demonstrable flexibility in a multi-task environment with swiftly changing priorities.
"/media/Dados/bases/SWDE/job/job-techcentric/0597.htm",• Experience writing test scripts. Experience with facilitating and assisting in UAT sessions
"/media/Dados/bases/SWDE/job/job-techcentric/0743.htm",• Committed to test driven development
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",· Wireless Handhelds Support and configuration
"/media/Dados/bases/SWDE/job/job-techcentric/0928.htm",Negotiable
"/media/Dados/bases/SWDE/job/job-techcentric/0929.htm",Negotiable
