URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Must be proactive and solution-oriented
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm","Ability to understand, communicate and solve complex problems quickly"
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm","Understanding of Web application development concepts including architecture, design, building, testing, and deployment"
"/media/Dados/bases/SWDE/job/job-techcentric/0780.htm","Hands-on Operating Systems experience with specific emphasis on UNIX, Linux and Microsoft products"
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Must be able to understand technical issues and respond to customer inquiries in a professional and appropriate manner
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Strong technical design and process analysis skills may be required
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Ability to plan and prioritize work to meet deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Demonstrated performance in meeting deadlines with high quality and a passion for continuous improvement
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Ability to understand and analyze current business processes and suggest /develop improved processes and methods
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm","Working knowledge of various monitoring technologies tools such as SCOM, Keynote, and SiteScope"
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",MS/BS degree in a technical field or related discipline preferred
