URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm","Location: Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/1433.htm",- Bachelor's degree in Information Systems or related field required
"/media/Dados/bases/SWDE/job/job-techcentric/1974.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Should have extensively worked in supporting large IT environments spread across datacenters.
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",* Work directly with client to analyze business needs and translate into the system’s functional requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm",- Experience in Weblogic AppServer and distributed cache development
"/media/Dados/bases/SWDE/job/job-techcentric/1998.htm","Location: Jersey City, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/0061.htm",Experience with free format RPG
"/media/Dados/bases/SWDE/job/job-techcentric/1862.htm",Full Time
"/media/Dados/bases/SWDE/job/job-techcentric/0293.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0245.htm","If you are already working with an IT Recruiter here at ITAC Solutions, please contact them directly about this posting."
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1842.htm",We look forward to working with you!
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm",- Extensive Perl programming experience
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Type of Position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- 2+ years experience with Provision
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm","Accountable for the design, development, and unit testing of the next generation .NET applications and Web Services"
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0025.htm","Location: Secaucus, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/0961.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm","If you are already working with an IT Recruiter here at ITAC Solutions, please contact them directly about this posting."
"/media/Dados/bases/SWDE/job/job-techcentric/0028.htm",Full Time
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Contract Position
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Type of Position: Contract
