URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Strong user interface/user experience focus.
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o Use Cases
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Excellent command of written and spoken English
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm","-Experience with one or more of: SNMP, JMX, Nagios is a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Provides technical expertise to database administrators and application developers
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Architecture experience
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm","* Availability to work weekends or evenings to meet project deadlines, solve problems, or cover operations."
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm","Experience with ActionScript, Flex, CSS, Ruby on Rails, or Python, etc. is a bonus"
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm","Technical experience to include Perl, Ruby development and SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",o Applicant tracking
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",Proficient in Microsoft Office Suite
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Project/team lead experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Day CQ 5 (Content Management System)
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Provides customer support to departments and team members
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",Modeling skills - the ability to represent requirements information in graphical forms that enhance textual representations.
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Provides customer support to departments and team members
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Facets FXI
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- .NET Web/Windows Services
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm",- Package and deploy master pages to production
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","Develop, maintain, enhance, deploy & troubleshoot rules, business process and human task applications"
