URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm","Working knowledge of End Point Protections Suites, Symantec and/or McAfee"
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Experience with Operations Manager preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0691.htm",Experience developing shared tools used by multiple teams
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Drive to maintain awareness of new and emerging technologies and the potential application on client engagements
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Demonstrate thorough planning and execution in all areas of responsibility
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Drive to maintain awareness of new and emerging technologies and the potential application on client engagements
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Knowledge of Windows Communication Foundation and Windows Workflow Foundation
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",BS/MS degree in Computer Science or equivalent experience
"/media/Dados/bases/SWDE/job/job-techcentric/1925.htm",Proficiency in one or more natural languages outside English
"/media/Dados/bases/SWDE/job/job-techcentric/1966.htm",Performance analysis skills
"/media/Dados/bases/SWDE/job/job-techcentric/1728.htm",Performance analysis skills
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Working knowledge and experience using Build Tracker
"/media/Dados/bases/SWDE/job/job-techcentric/0204.htm",Performance analysis skills
