URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",NO SUBS/3RD PARTY VENDORS AT THIS TIME
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",pany will not sponsor visas@@@@@@@
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm",-Business Analyst will act as the liaison and problem solver between the business and technology sides of the group.
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",At least 5 years of Core Java and J2EE experience
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",Create and develop enhancements to a SQL Server Database for an application.
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",java - 4 to 8 yrs
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm","Sr. Software Engineer in Germantown, MD"
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Job Title: SAP Equipment Management Application Specialist
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Description
