URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm",Manage project forecasting provide project deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",2 years of client (desktop or mobile) software development.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in HTML
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Optimize email content to avoid inadvertent triggering of Spam Filters and ensure proper rendering across diverse email clients.
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Excellent troubleshooting skills
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Oracle RAC experience desired.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Advise BPT team and work together with them on data gathering and implementation.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Passion for building top-quality user-interface products
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",College graduate with at least 3 years of information security experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Excellent troubleshooting skills
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",Participate in design and code reviews as well as test driven development (Unit testing).
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Perform requirements analysis and develop technical specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Strong expertise in writing SQL Code across different RDBMS platforms; excellent SQL tuning skill.
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Good communication skills both written and oral
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",AJAX Web Development - you must specify exactly what you have done in AJAX
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Excellent communication and organizational skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",3-5 years experience with Statistical Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Perform level 3 support for application issues, manage the vendor's SMEs during problem resolutions and deliver fixes to production."
