URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Expert knowledge of Microsoft SQL Server Business Intelligence Stack concentrating on SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Perform SQL queries and create/modify stored procedures on Microsoft SQL server
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm","Basic understanding of Security and identity management technologies (Digital Certificates, LDAP, SSO, etc.)."
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Collaborate with remote engineering teams to define Back End services and implement Front End solutions using AJAX services
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Experience planning and managing large-scale IT projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Strong web scripting and development skills
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm","3+ years cross-platform experience with at least 2 of the following { Windows, Linux, OS/x }"
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",jQuery Javascript Development
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Outstanding written and oral communication skills. Strong experience with systems development life cycle methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Web Services technologies
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",3 years with business requirements gathering/analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","Effective active listening, interviewing, facilitation, and presentation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Ability to create charts and graphs in Excel
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Strong SQL Server 2005 database skills
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",Ability to communicate clearly and accurately.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Performance tuning/optimization
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm","Strong working knowledge/understanding of J2EE, RAD, Oracle 11g, SQL, MS Windows Server 2003/2008 operating systems"
"/media/Dados/bases/SWDE/job/job-techcentric/0074.htm",Expert-level Flash/ActionScript 3.0 (AS3 is a huge requirement for this position)
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm","At least 5 years experience with intermediate to Advanced knowledge of at least one Scripting language (Perl, Python, or bash, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Ability to work on multiple projects and be flexible to adapt to any given situation.
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm","Experience integrating solutions with SQL Server, XML, FTP and sockets"
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",EJBs
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",Demonstrates excellent customer service skills in all interpersonal relations and promotes good relations within the client organization.
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Understanding of web development best practices and the product management life cycle
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",DB2/SQL Programming Experience Required 5 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Agile/Scrum
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",InstallShield 2008 or 2010
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm",Hands-on experience in Datawarehouse applications and Microsoft SQL Server Reporting Services
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Experience with CRM system (preferred).
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm","Strong PL/SQL - write complex stored procs, triggers, views, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",Working knowledge of MS SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm","2+ years experience programming with HTML, ASP, JSP and WebServices."
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm","Experience with one or more programming languages - C#, ASP.NET, SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",At least 5 years of cross cultural experience preferred.
