URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0188.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0950.htm",Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0631.htm",Experienced Required:
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",Day-to-Day activities:
"/media/Dados/bases/SWDE/job/job-techcentric/1553.htm",BONUS POINTS
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",Roles:
"/media/Dados/bases/SWDE/job/job-techcentric/1551.htm",TECHNICAL REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0979.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-techcentric/1089.htm",Years of Work Experience: 3 - 5 years
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Qualifications we’re looking for:
"/media/Dados/bases/SWDE/job/job-techcentric/1467.htm",ROLE:
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Best Place to Work in Atlanta by the Atlanta Business Chronicle
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Technical Skills and Knowledge:
