URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Respond quickly and effectively to production issues and taking responsibility for seeing those issues through resolution.
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Controls and schedules assigned work to meet deadlines which may include providing technical guidance to other data processing staff.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",ERWin Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Contribute to innovative ideas for projects and pitches.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Monitor system and application performance and troubleshoot issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm","MCSE or CCNA, VCP, or SNIA/IBM Storage certification"
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm","Proficiency building unit tests XML and related technologies such as XSD, JAXB, XSLT, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Exceptional collaboration, listening, written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Provide onsite and offsite (on call) support.
"/media/Dados/bases/SWDE/job/job-techcentric/0614.htm",Demonstrable experience with the administration or setup of Oracle/Sybase is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm","Identifies the environment, networking, integration needs and ensures its implementation is on time for successful project execution."
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","Assist in migrating applications through development, QA, and into Production"
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm",Must be comfortable with documenting and presenting technical design documents to both non technical and technical audiences.
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Problem isolation/determination
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Understand the Visual Studio IDE including the ability to create service references and work with Team Foundation Server.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Create test scripts performing unit testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1457.htm",3+ years of Oracle PL/SQL Scripting experience including DML required
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",XML programming
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Experience identifying project tasks and providing estimates for those tasks
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Ability to lead a team (autonomous)
"/media/Dados/bases/SWDE/job/job-techcentric/0987.htm","DAO, CSS, DOM, AJAX, ORM,"
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",A working knowledge of UNIX.
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Document overall business processes and data/information flow. Suggest and implement process improvement and data collection opportunities.
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Monitor system and application performance and troubleshoot issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm","SQL Server 2005, including SQL Management Studio"
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Study and develop deep understanding of business requirements. Liaise with BA and business SMEs to confirm understanding the business requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Derivatives
"/media/Dados/bases/SWDE/job/job-techcentric/1532.htm",Ensures development process is followed and enhanced as required.
