URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Experience with performance tuning of web applications, to make code as efficient as possible."
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm",Minimum 2 years experience in application development.
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm","Heavy data access from a traditional RDBMS, a federated 'virtual' database, basic API-pull data sources, or messaging"
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Designs and codes complex programs
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Credit Derivatives experience a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Strong verbal skills including the ability to translate tech-speak into English for clients.
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Solid knowledge and real-world experience working with XML, XSL, and XSLT stylesheets."
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Bachelor's degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Ability to interact with customersVerbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",SQL Programming - Intermediate
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",JSP
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Ability to interact with customers
