URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? 1+ year of exp w/ 3D modeling and rendering testing
"/media/Dados/bases/SWDE/job/job-techcentric/0543.htm",- Expert on SDLC Lifecycle Processes and Development Methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/1128.htm",· GC or Citizen
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm","??? 2 years of experience with embedded device test (for gaming console, music device, phone software) and tested within the last 2 years."
"/media/Dados/bases/SWDE/job/job-techcentric/0426.htm","- Responsible for design, development, coding, testing, debugging and documentation of applications for the Virtual Payment Center."
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",* Identifying process improvements based on customer's needs
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Perl
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Experience using Excel
"/media/Dados/bases/SWDE/job/job-techcentric/0847.htm",Investment banking experience
"/media/Dados/bases/SWDE/job/job-techcentric/0558.htm","- Understanding of logical and physical data modelling, data profiling, source to target-staging mappings, business and data quality rules."
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",Technical responsibilities include:
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",2 years minimum experience as a Systems Administrator or Systems Engineer.
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",Solid knowledge of PowerBuilder applications
"/media/Dados/bases/SWDE/job/job-techcentric/0638.htm",Enterprise Content Management Development Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",Technical responsibilities include:
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm","No Corp to Corp, No 1099's and No 3rd Party Agencies"
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",- 5 years experience developing financial application with core Java and J2EE
"/media/Dados/bases/SWDE/job/job-techcentric/0995.htm",*Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm",Bachelor's degree (computer science & engineering preferred) or related work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1586.htm","- Spring, Hibernate, JSF, JPA and/or experience with other open source frameworks"
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",". In addition, the SQL DBA will"
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm","1. Any type of data extraction experience from an ERP system. In general it does not matter the type of ERP, but SAP is preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",Linux/FreeBSD system administration
"/media/Dados/bases/SWDE/job/job-techcentric/1264.htm",CO-PA and CO-PC expertise is mandatory.
"/media/Dados/bases/SWDE/job/job-techcentric/1175.htm",- Solid GemStone experience
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1549.htm",- Solid GemStone experience
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm",This person will perform the role of Conversion Developer in the Conversion Technical Team.
"/media/Dados/bases/SWDE/job/job-techcentric/0089.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1437.htm",*Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/0294.htm",*This is a Permanent/Direct opportunity with our end client. All candidates MUST be local to Chicago . Our client cannot provide sponsorship*
"/media/Dados/bases/SWDE/job/job-techcentric/0559.htm",*Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/1173.htm",Enterprise Content Management Development Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm","Detailed knowledge of database definition, structure, documentation, operational guidelines and protection"
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",??? Proven track record of testing high-quality software and services
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Business process re-engineering (BPR) and business process analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",Chris Talamas
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Interact with internal & external project stakeholders - serve as a subject matter expert/consultant
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",in the subject line.
"/media/Dados/bases/SWDE/job/job-techcentric/0611.htm","Concord, NC (15 miles North East of downtown Charlotte, NC) 4-month contract to hire (could go longer than 4 months) Must be GC or USC or EAD"
"/media/Dados/bases/SWDE/job/job-techcentric/1734.htm",Gigapsaces experience
"/media/Dados/bases/SWDE/job/job-techcentric/0045.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm","You must have working knowledge of web technology development, integration and deployment. This is a permanent position based in Atlanta."
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Resin Application Server 3.x (at least 3 years)
