URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Data acquisition and transformation
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Build and design Application Engine processes.
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Requires relevant work experience with a Bachelors degree in a technical or computer-related field.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Ability to work independently as well as participate effectively in a dynamic team environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Experience working with deployment scripts - server build, installs, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",Build and design Application Engine processes.
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Able to work in a fast-paced environment and be able to work extended hours to fulfill the requirements of the position
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","IT Security, Hardware Engineering and Support"
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",Project Management skills
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Programming skills
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",Ability to work independently with all levels of management (internal and external).
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",TSQL
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Ability to work independently as well as participate effectively in a dynamic team environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",Ability to work independently with all levels of management (internal and external).
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Ability to understand business requirements quickly and translate various architectural options
