URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm","Document, communicate, and review requirements with product and project team members and sponsors"
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Assist customers with resolving issues that are escalated from our Service Desk.
"/media/Dados/bases/SWDE/job/job-techcentric/0040.htm","Must have solid understanding and experience with Tibco EMS, Tibco RV, JMS MOMs, HTPP, SOAP web services, SSL, multi-tiered and distributed systems."
"/media/Dados/bases/SWDE/job/job-techcentric/0149.htm",Well-organized with a demonstrated ability to meet deadlines
"/media/Dados/bases/SWDE/job/job-techcentric/0133.htm",Adobe Captivate expertise
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm","Minimum 2 years of professional experience in SQL Server, T-SQL and stored procedures."
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm","Lead a team of developers though the design, installation and administration of our key business applications and services"
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Storage Environment Management
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm","Working knowledge of PDF, PPML and IPDS formats"
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",Develop and maintain C++ applications for internal and demonstration use
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm","Develop project documentation, including scope and requirement documents, use cases, test scenarios and test cases"
"/media/Dados/bases/SWDE/job/job-techcentric/0072.htm",Object-oriented analysis and design skills;
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm","Strong working knowledge of MS SQL, .NET and C#"
